视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,123.120.120.208,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-09-06 09:57:38
d1977c4d680a55abeab635cfaabc4067_d,,,218.30.100.218,北京 北京,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-06 09:55:43
d1977c4d68e17ec91c208dc3afea0514_d,,bed2bcf1254a05b736301062beaa99f7,111.199.184.244,北京 北京,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-09-06 09:57:34
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,42.199.59.248,广东 广州,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-06 09:58:13
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,59.44.12.1,辽宁 沈阳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 10:09:19
d1977c4d6811eab3f1f69670c9319c76_d,,,123.147.250.11,重庆 重庆,00:14:51,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-06 10:01:51
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,114.244.89.238,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-09-06 09:54:34
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,183.249.217.181,浙江 丽水,00:03:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2413,,2018-09-06 10:03:53
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,106.8.66.165,河北 廊坊,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-06 09:54:10
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,36.63.179.18,安徽 芜湖,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-06 10:07:09
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,97c24657c4f87879390bfa535149cfca,112.86.55.181,江苏 苏州,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-06 10:08:57
d1977c4d6895a9813f08b3c04496e671_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-09-06 10:08:01
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,114.84.253.154,上海 上海,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-06 09:58:09
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,175.162.168.0,辽宁 大连,00:04:15,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3593,,2018-09-06 10:09:53
d1977c4d68e17ec91c208dc3afea0514_d,,2579400757605beeaf4484c83bcab8c8,183.227.200.146,重庆 重庆,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-06 10:08:22
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,114.248.134.205,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-06 09:57:13
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,97c24657c4f87879390bfa535149cfca,112.86.55.181,江苏 苏州,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-06 10:02:50
d1977c4d68b4bdbcc02acada51a3b646_d,,,218.30.100.223,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-06 09:54:40
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,115.173.203.188,上海 上海,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-09-06 09:56:28
d1977c4d68423b7c4e1eae9f40989300_d,,2579400757605beeaf4484c83bcab8c8,183.227.200.146,重庆 重庆,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-06 09:59:17
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.116.123.49,广东 深圳,00:33:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/827,,2018-09-06 10:03:24
d1977c4d68508b8b8eca12a982ffb7dd_d,,,111.113.166.86,宁夏 未知,00:34:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-06 10:02:01
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:06:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-09-06 09:55:34
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:06:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-09-06 10:05:05
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,111.198.225.214,北京 北京,00:08:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-06 10:00:10
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,114.84.253.154,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-06 10:05:52
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,24.57.217.83,加拿大 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-06 10:02:06
d1977c4d68e17ec91c208dc3afea0514_d,,bed2bcf1254a05b736301062beaa99f7,111.199.184.244,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-09-06 09:54:42
d1977c4d685034411f97e40b555f8808_d,,,183.154.94.14,浙江 金华,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-09-06 10:06:59
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,61.48.199.10,北京 北京,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 10:02:01
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,211.161.244.84,上海 上海,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-09-06 10:01:34
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,97c24657c4f87879390bfa535149cfca,112.86.55.181,江苏 苏州,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-06 10:07:21
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,59.44.12.1,辽宁 沈阳,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 09:57:50
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,111.198.225.214,北京 北京,00:03:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-06 10:00:55
d1977c4d68743135930448164dc4362c_d,13派生_batch,,61.48.199.10,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 10:05:27
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:08:43,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-09-06 10:00:11
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,61.48.199.10,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 09:53:44
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,183.211.165.22,江苏 镇江,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-06 10:01:59
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,175.162.168.0,辽宁 大连,00:08:28,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3593,,2018-09-06 10:05:31
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,111.198.225.214,北京 北京,00:00:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-06 10:03:49
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,223.167.21.63,上海 上海,00:27:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-09-06 10:05:45
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,59.44.12.1,辽宁 沈阳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 09:56:40
d1977c4d68ae15366bd1cd5675013a79_d,,,114.248.134.205,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-06 10:03:42
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,171.12.3.13,河南 郑州,00:14:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/672,,2018-09-06 09:55:07
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,114.84.253.154,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-06 09:55:37
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,e23492745430ba884b9bb0aebc5df7ad,43.250.201.26,湖南 长沙,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-06 10:03:51
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.248.133,上海 上海,00:26:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-06 10:05:31
d1977c4d687988ce1073224d1c299cc2_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-09-06 09:58:46
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,111.198.225.214,北京 北京,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-06 10:03:29
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,123.120.120.208,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-09-06 09:54:09
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,114.84.253.154,上海 上海,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-06 10:00:23
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,59.44.12.1,辽宁 沈阳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 09:55:07
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,59.44.12.1,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 10:06:53
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:10:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-09-06 09:58:39
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-09-06 10:08:08
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,221.229.206.145,江苏 徐州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-06 10:02:21
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,36.63.179.18,安徽 芜湖,00:12:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-06 10:05:31
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,42.199.59.248,广东 广州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-06 10:01:12
d1977c4d687a0b540b04cc71050cfeaf_d,,,111.113.166.86,宁夏 未知,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-06 10:05:05
d1977c4d684e3f02442182febe6bfa99_d,,,183.249.217.181,浙江 丽水,00:16:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2413,,2018-09-06 10:04:53
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,119.123.3.53,广东 深圳,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-09-06 10:01:21
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,113.246.201.58,湖南 长沙,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-06 10:07:40
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.246.201.58,湖南 长沙,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-06 10:05:29
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,97c24657c4f87879390bfa535149cfca,112.86.55.181,江苏 苏州,00:15:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-06 10:03:31
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,113.246.201.58,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-06 10:00:57
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,106.8.66.165,河北 廊坊,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-06 10:06:31
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,183.211.165.22,江苏 镇江,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-06 10:00:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:14:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-09-06 10:07:55
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,211.161.244.84,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-09-06 10:05:54
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,111.193.235.151,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-06 09:59:35
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,111.198.225.214,北京 北京,00:09:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-06 10:08:29
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-09-06 09:56:54
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-09-06 09:56:16
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,111.43.128.141,黑龙江 哈尔滨,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-06 09:55:26
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,175.162.168.0,辽宁 大连,00:11:44,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3593,,2018-09-06 10:01:09
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,111.193.235.151,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-06 10:01:48
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,218.30.100.214,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-06 10:07:57
d1977c4d6876e08c72eaefaf228493c3_d,,,116.208.24.89,湖北 襄阳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-09-06 10:03:27
d1977c4d68e5192efdd3246984165c34_d,,,121.28.69.76,河北 石家庄,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 10:03:54
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,97c24657c4f87879390bfa535149cfca,112.86.55.181,江苏 苏州,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-06 09:55:22
d1977c4d6849951945ba911a91d169a0_d,,,121.28.69.76,河北 石家庄,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 10:05:40
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e23492745430ba884b9bb0aebc5df7ad,43.250.201.26,湖南 长沙,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-06 10:05:44
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,114.84.253.154,上海 上海,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-06 09:56:31
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,183.211.165.22,江苏 镇江,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-06 10:05:47
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,111.198.225.214,北京 北京,00:04:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-06 10:01:31
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,223.167.21.63,上海 上海,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-09-06 10:02:51
d1977c4d68b12c906bdc34f9ec848eed_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:05:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2986,,2018-09-06 09:57:44
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,119.123.3.53,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-09-06 10:03:28
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,97c24657c4f87879390bfa535149cfca,112.86.55.181,江苏 苏州,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-06 09:53:41
d1977c4d68e17ec91c208dc3afea0514_d,,bed2bcf1254a05b736301062beaa99f7,111.199.184.244,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-09-06 09:55:42
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,bed2bcf1254a05b736301062beaa99f7,111.199.184.244,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-09-06 10:05:41
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,101.81.245.56,上海 上海,00:22:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-06 10:10:23
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,101.94.52.179,上海 上海,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-06 10:07:54
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,116.208.24.89,湖北 襄阳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-09-06 10:00:07
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,114.244.89.238,北京 北京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-09-06 10:05:04
d1977c4d682012038348069612b13869_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:04:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2985,,2018-09-06 10:05:20
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,111.198.225.214,北京 北京,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-06 10:02:05
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,223.240.14.30,安徽 合肥,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-06 10:03:32
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,113.92.199.26,广东 深圳,00:29:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-06 09:59:39
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:12:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-09-06 10:07:43
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,223.240.14.30,安徽 合肥,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-06 10:00:43
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,223.240.14.30,安徽 合肥,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-06 10:02:48
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,223.240.14.30,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-06 10:08:32
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,183.249.217.181,浙江 丽水,00:16:10,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2413,,2018-09-06 10:09:13
