视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,223.74.228.78,广东 揭阳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-16 17:40:55
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,101.75.130.93,河北 秦皇岛,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 17:39:17
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,119.57.169.66,北京 北京,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-16 17:34:04
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,124.226.51.43,广西 柳州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-16 17:39:12
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,114.226.157.236,江苏 常州,00:16:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5085,,2018-11-16 17:16:14
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,202.114.78.109,湖北 武汉,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-16 17:40:54
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,218.76.7.165,湖南 长沙,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-16 17:32:10
d1977c4d68c09facf597a61b7ed15c30_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.3.155,海南 未知,00:05:29,17.96 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2672,,2018-11-16 17:33:43
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,125.118.221.10,浙江 杭州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-11-16 17:12:56
d1977c4d6834d1918f6d6ba474744970_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-16 17:32:37
d1977c4d68550f592734e7e0f1f7a422_d,,,119.253.46.42,北京 北京,00:03:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2498,,2018-11-16 17:13:58
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,106.114.72.61,河北 石家庄,00:22:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-16 17:14:05
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-16 17:33:52
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,183.192.15.180,上海 上海,00:08:21,24.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/210,,2018-11-16 17:33:56
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,180.170.213.222,上海 上海,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-16 17:14:15
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,116.234.172.157,上海 上海,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-11-16 17:14:17
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,171.221.200.152,四川 成都,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-16 17:14:13
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,120.244.115.237,北京 北京,00:33:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-16 17:12:56
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,171.221.200.152,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-16 17:07:08
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.116.201.59,北京 北京,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 17:15:54
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,101.75.130.93,河北 秦皇岛,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 17:12:51
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.128.3.57,北京 北京,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-16 17:32:09
d1977c4d6886ce40ca4cf8b9a930aebc_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-16 17:32:20
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,218.76.54.205,湖南 长沙,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-16 17:16:03
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,a9542998b2ef0c089497a5286b791075,110.52.125.40,湖南 湘潭,00:06:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2642,,2018-11-16 17:07:07
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,210.45.255.112,安徽 合肥,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-11-16 17:07:42
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.240,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-11-16 21:28:16
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,171.210.192.190,四川 未知,00:02:13,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=659,,2018-11-16 17:04:21
d1977c4d68d2dc4c80770455fc073a42_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.121,广东 东莞,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-16 17:05:32
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,125.118.221.10,浙江 杭州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-11-16 17:06:00
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,36.63.177.81,安徽 芜湖,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-16 17:06:11
d1977c4d68e7aadddb24ba98087789af_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-16 17:06:45
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,125.118.221.10,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-11-16 17:06:45
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-16 17:06:07
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,4728f19957799bf7262da27424a906b0,223.87.244.199,四川 成都,00:21:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-11-16 17:05:27
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,221.192.179.4,河北 未知,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-16 17:06:45
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,218.76.7.165,湖南 长沙,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-16 17:07:26
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.112,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-16 17:03:50
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.115.143.58,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 17:05:31
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,101.75.130.93,河北 秦皇岛,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 17:03:47
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,183.192.15.180,上海 上海,00:06:01,18.30 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/209,,2018-11-16 16:59:27
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.24,四川 成都,00:00:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2655,,2018-11-16 17:05:42
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.249,广东 深圳,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-16 17:03:52
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,101.75.130.93,河北 秦皇岛,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 17:06:17
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-16 16:56:50
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,180.170.213.222,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-16 16:57:20
d1977c4d68f4b695d9c281066b44f7f5_d,,,36.110.73.130,北京 北京,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-16 16:57:06
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,e5204b0d6a989dce776ca7f69c106485,111.19.34.238,陕西 西安,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-11-16 17:03:52
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.24,四川 成都,00:02:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2655,,2018-11-16 17:03:55
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,124.226.51.43,广西 柳州,00:19:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-16 16:57:16
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,27.26.159.90,湖北 荆州,00:51:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2018-11-16 16:55:44
d1977c4d684ff71266f174ffdba8d075_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-16 16:55:46
d1977c4d68746bcb00f15b9f265b29a4_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,114.243.205.152,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-16 16:56:37
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.24,四川 成都,00:00:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2655,,2018-11-16 16:57:19
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-11-16 16:55:28
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,bddab68425809b9c18cbc20441d8d35d,60.26.7.112,天津 天津,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-16 16:55:45
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,111.200.23.13,北京 北京,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-16 16:57:18
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.192.15.180,上海 上海,00:02:35,21.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/208,,2018-11-16 16:57:33
d1977c4d68e059acf5aaa3740c112f83_d,,a8fe97c73519256fbaf7055c6c519ba8,60.191.111.66,浙江 杭州,00:10:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/72,,2018-11-16 16:59:20
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.34,广东 深圳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-11-16 16:59:14
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,36.149.193.158,江苏 南京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-16 16:58:50
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,36.149.193.158,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-16 16:59:32
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,118.113.51.41,四川 成都,00:01:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1855,,2018-11-16 16:57:15
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.150,北京 北京,00:14:16,50.69 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2637,,2018-11-16 16:57:39
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.24,四川 成都,00:04:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2655,,2018-11-16 16:58:17
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,58.128.3.57,北京 北京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-16 16:56:00
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,120.244.115.237,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-16 16:55:06
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,111.30.231.77,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-16 16:56:06
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.34,广东 深圳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-11-16 16:55:23
d1977c4d68a69b20dd94cbae6e2e6843_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-16 16:50:09
d1977c4d685740e2833dc06ba2b6f739_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-16 16:55:00
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,221.192.179.4,河北 未知,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-16 16:50:31
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,97ff047c7d93f8435151da02adee0280,114.242.248.35,北京 北京,00:10:09,19.10 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2142,,2018-11-16 16:47:52
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,36.63.177.81,安徽 芜湖,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-16 16:50:12
d1977c4d680a0305e71f7deafbee0ff9_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-16 16:48:10
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,101.90.252.103,上海 上海,00:27:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-16 16:54:54
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.24,四川 成都,00:03:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2652,,2018-11-16 16:50:15
d1977c4d689885ce0d8945ccfaf76c22_d,,,211.161.198.242,上海 上海,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3052,,2018-11-16 16:50:40
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 16:50:19
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,180.170.213.222,上海 上海,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-16 16:55:22
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,121.10.20.243,广东 东莞,00:26:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-11-16 16:56:03
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.192.15.180,上海 上海,00:02:36,28.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/208,,2018-11-16 16:55:09
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,58.128.3.57,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-16 16:55:31
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,101.245.94.217,上海 上海,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-11-16 16:56:12
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,111.30.231.77,天津 天津,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-16 16:55:54
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.24,四川 成都,00:02:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2652,,2018-11-16 16:49:51
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,257fa72826572b5d124fcf3287fd3254,36.157.53.240,中国 未知,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-11-16 16:54:54
d1977c4d68b1ff247d30ad125d77ef44_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-16 16:48:43
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,4728f19957799bf7262da27424a906b0,223.87.244.199,四川 成都,00:15:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-11-16 16:48:02
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",cfc8469b9b7638824c9cfcf2db756983,120.206.222.59,江西 新余,00:35:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-16 16:48:53
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-16 16:55:28
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,114.238.2.171,江苏 淮安,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-16 16:47:54
d1977c4d68817d057839fd3199cec3d0_d,,,210.45.255.112,安徽 合肥,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-11-16 16:47:48
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 16:56:03
d1977c4d68839826b64cbed2ff02c0ee_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-16 16:50:29
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-16 16:50:42
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.77.25.16,广东 东莞,00:20:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-11-16 16:48:29
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,101.90.252.103,上海 上海,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-16 16:48:16
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,124.226.51.43,广西 柳州,00:07:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-16 16:48:44
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,111.30.231.77,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-16 16:48:47
d1977c4d68fb9352dc3776413adcfc97_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1317,,2018-11-16 16:50:18
