视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,f005429b104086431742130753c2bd9b,117.174.28.5,四川 成都,0:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929/17696,,2019/1/30 15:42
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,223.104.3.10,北京 北京,0:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186/17685,,2019/1/30 15:41
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,399a5adc009d374cdea22ec16e7b5af0,220.181.38.111,北京 北京,0:25:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3928/11337,,2019/1/30 15:41
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,123.232.28.162,山东 济南,0:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422/16415,,2019/1/30 15:42
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,,36.110.118.95,北京 北京,0:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531/3691,,2019/1/30 15:47
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,114.222.227.123,江苏 南京,0:21:28,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/664/14500,,2019/1/30 15:42
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,61.134.115.134,内蒙古 呼和浩特,0:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 15:41
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,111.170.168.150,湖北 襄阳,0:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067/9685,,2019/1/30 15:40
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,171.94.102.102,四川 内江,0:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553/9005,,2019/1/30 15:40
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,0:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959/16333,,2019/1/30 15:40
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,4165149427735af65fde11f2198e3c45,39.166.98.117,江西 赣州,0:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249/17280,,2019/1/30 15:41
d1977c4d6841016906ac044a576aaeca_d,20190102_06_组件的嵌套,,27.17.239.167,湖北 武汉,0:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6744/11030,,2019/1/30 15:40
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,0:15:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019/1/30 15:41
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,124.16.165.205,北京 北京,0:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4011/13768,,2019/1/30 15:42
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,0:25:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567/4604,,2019/1/30 15:41
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,,27.154.109.85,福建 厦门,0:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 15:42
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.42,北京 北京,0:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3449/2856,,2019/1/30 15:41
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,,36.110.118.95,北京 北京,0:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531/3691,,2019/1/30 15:40
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 15:40
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,223.104.3.10,北京 北京,0:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186/17685,,2019/1/30 15:40
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,124.16.165.205,北京 北京,0:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535/13769,,2019/1/30 15:40
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,223.104.3.10,北京 北京,0:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186/17685,,2019/1/30 15:41
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,223.89.75.116,河南 焦作,0:27:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3936/18198,,2019/1/30 15:40
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,27.38.129.212,广东 深圳,0:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/10256,,2019/1/30 16:01
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,36.5.154.163,安徽 合肥,0:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17658,,2019/1/30 15:36
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.120.127,陕西 汉中,0:04:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2280/12293,,2019/1/30 15:41
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,223.104.3.10,北京 北京,0:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186/17685,,2019/1/30 15:40
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.42,北京 北京,0:01:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3450/2856,,2019/1/30 15:34
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,223.104.3.10,北京 北京,0:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186/17685,,2019/1/30 15:35
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,119.250.86.97,河北 廊坊,0:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4744/17259,,2019/1/30 15:28
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,0:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207/16430,,2019/1/30 15:35
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,116.136.20.180,中国 未知,0:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657/16223,,2019/1/30 15:36
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,101.86.115.209,上海 上海,0:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643/11018,,2019/1/30 15:41
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,219.142.128.228,北京 北京,0:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693/10356,,2019/1/30 15:35
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,120.230.163.10,中国 未知,0:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/13799,,2019/1/30 15:34
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,121.69.38.206,北京 北京,0:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531/3691,,2019/1/30 15:34
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,223.223.193.194,北京 北京,0:24:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409/16065,,2019/1/30 15:35
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,61.134.115.134,内蒙古 呼和浩特,0:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/4798,,2019/1/30 15:35
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,106.9.92.176,河北 未知,0:09:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2968/13706,,2019/1/30 15:33
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,221.239.221.20,上海 上海,0:23:21,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2127/14583,,2019/1/30 15:35
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),,221.221.159.153,北京 北京,0:26:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5809/289,,2019/1/30 15:33
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,0:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019/1/30 15:34
d1977c4d68b1920af10f3e12148c2df8_d,01 python s13 day28 堡垒机需求介绍,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,0:36:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3112/8959,,2019/1/30 15:34
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,0:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019/1/30 15:35
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,101.229.73.59,上海 上海,0:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596/13661,,2019/1/30 15:35
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,0:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019/1/30 15:35
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,122.235.214.74,浙江 杭州,0:14:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/409/15803,,2019/1/30 15:34
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,111.170.168.150,湖北 襄阳,0:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067/9685,,2019/1/30 15:34
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,119.139.199.115,广东 深圳,0:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2019/1/30 15:28
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,113.200.85.61,陕西 未知,0:23:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860/13999,,2019/1/30 15:33
d1977c4d683d32c1fa0317860f82b90c_d,06 购物车接口,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,0:23:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/7011/561,,2019/1/30 15:28
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,139.227.87.88,上海 上海,0:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066/16624,,2019/1/30 15:28
d1977c4d68b1920af10f3e12148c2df8_d,01 python s13 day28 堡垒机需求介绍,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,0:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976/8959,,2019/1/30 15:34
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,223.89.75.116,河南 焦作,0:06:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3936/18198,,2019/1/30 15:27
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,221.221.159.153,北京 北京,0:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5809/289,,2019/1/30 15:27
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,124.72.228.7,福建 福州,0:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195/14999,,2019/1/30 15:27
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,0:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976/8959,,2019/1/30 15:28
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,,27.154.109.85,福建 厦门,0:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 15:29
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,111.170.168.150,湖北 襄阳,0:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067/9685,,2019/1/30 15:28
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 15:25
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,58.48.156.87,湖北 武汉,0:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031/915,,2019/1/30 15:27
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,0:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134/17486,,2019/1/30 15:25
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,,202.120.234.66,上海 上海,0:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5948/6005,,2019/1/30 15:25
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,0:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959/16333,,2019/1/30 15:27
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,139.227.87.88,上海 上海,0:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066/16624,,2019/1/30 15:28
d1977c4d68c3790065d31d940d8b5338_d,16-公共组件的创建和使用,,27.154.109.85,福建 厦门,0:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454/868,,2019/1/30 15:28
d1977c4d6822c09e623b46ab47e70949_d,05 python fullstack s7day128 django视图之面试题和csrf补充,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,0:17:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5499/2003,,2019/1/30 15:28
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,36.110.118.95,北京 北京,0:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531/3691,,2019/1/30 15:25
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,124.126.123.158,北京 北京,0:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379/10369,,2019/1/30 15:28
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,0f23dd40416b7b7a21584bf35c2a25d6,111.10.98.246,重庆 重庆,0:14:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6255/15349,,2019/1/30 15:26
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,14.204.122.214,云南 未知,0:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840/17891,,2019/1/30 15:27
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,0:21:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857/1999,,2019/1/30 15:26
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,122.235.214.74,浙江 杭州,0:09:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/409/15803,,2019/1/30 15:26
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,434444c7b5b022bf99f06a6b8d1d85f6,183.225.99.91,云南 红河哈尼族彝族自治州,0:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4633/17933,,2019/1/30 15:19
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,111.170.168.150,湖北 襄阳,0:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067/9685,,2019/1/30 15:21
d1977c4d68d65c23a4c74a0bb5ff25be_d,JWT高潮,,222.74.41.98,内蒙古 包头,0:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7070/17338,,2019/1/30 15:20
d1977c4d6807ce49082ce9471cd12fc0_d,89 stark组件开发之组合搜索高级显示和扩展,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,0:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6011/119,,2019/1/30 15:20
d1977c4d6887114181afbe0e8194f55b_d,03 Linux安装,,222.74.41.98,内蒙古 包头,0:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7080/17338,,2019/1/30 15:25
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,223.104.3.10,北京 北京,0:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186/17685,,2019/1/30 15:20
d1977c4d687bbc678eef8b8cfcf26308_d,04 linux命令讲解,,222.74.41.98,内蒙古 包头,0:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7081/17338,,2019/1/30 15:25
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.42,北京 北京,0:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3450/2856,,2019/1/30 15:19
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,123.232.28.162,山东 济南,0:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422/16415,,2019/1/30 15:20
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,0:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456/4556,,2019/1/30 15:19
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,125.86.110.125,重庆 重庆,0:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336/16315,,2019/1/30 15:20
d1977c4d6857698339d57070796596f1_d,01 企业服务器介绍,,222.74.41.98,内蒙古 包头,0:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7078/17338,,2019/1/30 15:25
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,120.230.163.10,中国 未知,0:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/13799,,2019/1/30 15:26
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,0:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207/16430,,2019/1/30 15:20
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,120.230.163.10,中国 未知,0:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218/13799,,2019/1/30 15:26
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,223.104.3.10,北京 北京,0:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186/17685,,2019/1/30 15:25
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,123.122.80.98,北京 北京,0:12:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2968/10794,,2019/1/30 15:25
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,113.57.183.19,湖北 未知,0:23:13,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/video/320,,2019/1/30 15:21
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,0:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134/17486,,2019/1/30 15:19
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,125.86.110.125,重庆 重庆,0:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336/16315,,2019/1/30 15:20
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,223.89.75.116,河南 焦作,0:07:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3936/18198,,2019/1/30 15:20
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 15:20
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 15:18
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,101.229.73.59,上海 上海,0:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596/13661,,2019/1/30 15:20
