视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cc3a6ebe822405dc32ea78_d,,,39.177.56.118,江西 抚州,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 22:53:59
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,98f11b7a7880169c3bd62a5a507b3965,180.190.91.181,菲律宾 未知,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2019-01-25 22:55:27
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,a206f29def8debe9f64a9a82c82aa173,59.42.237.140,广东 广州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2019-01-25 22:54:49
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,119.254.228.2,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2019-01-25 22:55:53
d1977c4d68faafcd5ed7e52d50fd95d1_d,,,223.88.232.171,河南 信阳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5596,,2019-01-25 22:54:10
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,39.177.56.118,江西 抚州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 22:55:43
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.19.235,中国 未知,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2019-01-25 22:54:23
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,183.250.191.176,福建 福州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-25 22:54:28
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,61.141.248.48,广东 深圳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-25 22:53:30
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,117.37.211.83,陕西 咸阳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2019-01-25 22:54:16
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,111.40.189.39,黑龙江 大兴安岭地区,1:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-25 22:54:34
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,d9ef706af3c28354405270d320e606b9,117.29.42.45,福建 福州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-25 22:53:27
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,124.128.146.94,山东 济南,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2019-01-25 22:48:45
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,119.123.41.94,广东 深圳,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-25 22:47:53
d1977c4d68304d9b9a1687897b530d7d_d,,,39.177.56.118,江西 抚州,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 22:52:57
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,59.63.204.108,江西 南昌,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2019-01-25 22:48:35
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,122.191.204.133,湖北 宜昌,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 22:54:14
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,42.88.21.120,甘肃 庆阳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-25 22:53:20
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,111.61.66.47,河北 石家庄,00:09:30,0,移动端,Mac OS X (iPad),微信,https://m.luffycity.com/study/videocourse/2164,,2019-01-25 22:52:55
d1977c4d68cee6544d164695deb70053_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.192,广西 南宁,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2823,,2019-01-25 22:53:04
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,114.242.250.11,北京 北京,00:23:21,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/574,,2019-01-25 22:53:12
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,117.37.211.83,陕西 咸阳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2019-01-25 22:48:08
d1977c4d687e0a3c8d54a2a11428f02d_d,,,103.240.126.18,江西 南昌,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 22:48:30
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,223.73.236.52,广东 珠海,00:08:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2569,,2019-01-25 22:53:18
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,113.57.182.171,湖北 未知,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-25 22:47:33
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,113.57.182.171,湖北 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-25 22:47:52
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,120.1.187.114,河北 石家庄,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-25 22:53:11
d1977c4d68c565934dcf6562aba9e826_d,,,122.191.204.133,湖北 宜昌,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 22:46:33
d1977c4d68d6d251d5676881bffb2fde_d,,,59.63.204.108,江西 南昌,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2019-01-25 22:48:33
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,120.244.108.126,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2019-01-25 22:48:43
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,120.244.108.126,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2019-01-25 22:48:01
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.61.66.47,河北 石家庄,00:08:35,0,移动端,Mac OS X (iPad),微信,https://m.luffycity.com/study/videocourse/2163,,2019-01-25 22:53:21
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,111.61.66.47,河北 石家庄,00:00:20,0,移动端,Mac OS X (iPad),微信,https://m.luffycity.com/study/videocourse/2164,,2019-01-25 22:47:31
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,113.87.42.200,广东 深圳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-25 22:52:53
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,119.98.45.147,湖北 武汉,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-25 22:53:17
d1977c4d684e3f02442182febe6bfa99_d,,8739a4dde0ee3ca21b82edb3686a3139,117.188.13.247,中国 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2019-01-25 22:47:23
d1977c4d683d32c1fa0317860f82b90c_d,06 购物车接口,,121.17.11.52,河北 衡水,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7018,,2019-01-25 22:53:25
d1977c4d68f945113e19c7e1f181b329_d,02,402929945c843486d2104c4c5bacf97d,113.66.202.251,广东 广州,00:14:24,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/4460,,2019-01-25 22:47:35
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,223.72.43.195,北京 北京,00:16:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4083,,2019-01-25 22:53:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,115.60.60.217,河南 郑州,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2019-01-25 22:47:21
d1977c4d6846449fa4d0ee2949c61530_d,,,122.191.204.133,湖北 宜昌,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 22:53:50
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,223.72.43.195,北京 北京,00:01:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2508,,2019-01-25 22:53:25
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,f2b43babe179dd59ac2a1555ce39225c,27.47.192.184,广东 广州,00:23:34,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4462,,2019-01-25 22:53:31
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,115.197.242.206,浙江 杭州,00:20:02,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4292,,2019-01-25 22:48:39
d1977c4d68b520766df3cc5079f3aab8_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.192,广西 南宁,00:13:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2823,,2019-01-25 22:46:21
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,15fff510d0cba3b141785858077c7379,121.17.11.52,河北 衡水,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-25 22:48:39
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,111.201.247.190,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-25 22:48:36
d1977c4d68f919cfe2cbb3a67935f63e_d,,,61.165.41.98,上海 上海,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2019-01-25 22:45:36
d1977c4d687e2970176e01573d379ca5_d,,,39.177.56.118,江西 抚州,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 22:46:03
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,36.102.208.80,内蒙古 乌兰察布,00:28:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-25 22:45:46
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,183.250.191.176,福建 福州,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-25 22:47:33
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,36.102.208.80,内蒙古 乌兰察布,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-25 22:47:22
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,b9e7f37fbc2ef7f0c33fcbef1e80df4b,223.221.240.143,青海 西宁,00:04:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/172,,2019-01-25 22:46:23
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,111.226.239.150,河北 沧州,00:07:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1269,,2019-01-25 22:46:58
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.61.66.47,河北 石家庄,00:09:41,0,移动端,Mac OS X (iPad),微信,https://m.luffycity.com/study/videocourse/2162,,2019-01-25 22:46:18
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,125.122.26.128,浙江 杭州,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-25 22:47:32
d1977c4d682728728ea3aeaec6651b81_d,,,39.177.56.118,江西 抚州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 22:24:56
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,115.60.60.217,河南 郑州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2019-01-25 22:25:50
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,b9e7f37fbc2ef7f0c33fcbef1e80df4b,223.221.240.143,青海 西宁,00:02:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/172,,2019-01-25 22:45:42
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,27.187.169.62,河北 保定,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/688,,2019-01-25 22:46:12
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,110.230.168.123,河北 保定,00:25:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2019-01-25 22:46:08
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,122.226.184.60,浙江 台州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2019-01-25 22:25:46
d1977c4d68e73541c083fa367e9f688e_d,,,39.177.56.118,江西 抚州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 22:22:40
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,221.239.221.20,上海 上海,00:06:02,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2474,,2019-01-25 22:23:36
d1977c4d68d7a91a97cbc255910ec846_d,,,103.240.126.18,江西 南昌,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 22:24:18
d1977c4d686927afb4f9e9d724e0d9a6_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.192,广西 南宁,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2823,,2019-01-25 22:26:19
d1977c4d68305384547b9d84a30c33cf_d,,f052de1afa3b5509248d8ff4267e7991,14.119.111.12,广东 广州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2019-01-25 22:26:01
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,113.102.237.182,广东 东莞,00:40:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6236,,2019-01-25 22:24:20
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,113.87.42.200,广东 深圳,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-25 22:24:39
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,113.65.29.22,广东 广州,00:11:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/298,,2019-01-25 22:22:39
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,106.2.230.205,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-25 22:01:56
d1977c4d68383f09caae161f7479da0f_d,,,223.88.232.171,河南 信阳,00:30:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5596,,2019-01-25 22:15:17
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,61.141.248.48,广东 深圳,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-25 22:16:39
d1977c4d68b9606631e531876968318c_d,,f052de1afa3b5509248d8ff4267e7991,14.119.111.12,广东 广州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2019-01-25 22:16:56
d1977c4d68fa884d17683fd62837da74_d,,,61.165.41.98,上海 上海,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2019-01-25 22:15:05
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,115.197.242.206,浙江 杭州,00:06:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4292,,2019-01-25 22:13:56
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,113.65.29.22,广东 广州,00:04:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/298,,2019-01-25 22:14:18
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,15fff510d0cba3b141785858077c7379,121.17.11.52,河北 衡水,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-25 22:16:47
d1977c4d684dd35a6671e37ebb3072c4_d,05 redis的hash操作,,121.17.11.52,河北 衡水,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7018,,2019-01-25 22:13:59
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,111.226.239.150,河北 沧州,00:06:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1268,,2019-01-25 22:16:32
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,117.151.107.214,湖北 武汉,00:39:35,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4490,,2019-01-25 22:08:29
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,5ab6601fb75de782445973e70f1d093d,183.192.41.29,上海 上海,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-25 22:08:34
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,2a98ff6fa368ebc827d57d462b234270,120.244.108.126,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-25 22:09:12
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,111.201.247.190,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-25 22:08:54
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,106.2.230.205,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-25 22:01:13
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,116.22.59.184,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2019-01-25 22:09:09
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,119.123.41.94,广东 深圳,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-25 22:08:49
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,7acc76c14638993b7b8a807246da71a9,180.110.210.182,江苏 南京,00:09:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2450,,2019-01-25 22:08:00
d1977c4d6843bd31507627c83729410d_d,06 python s13 day27 django restframework创建数据,17be15e6cb9444bc138b38e3cc12958a,113.102.165.135,广东 深圳,00:35:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4887,,2019-01-25 22:07:49
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,117.37.211.83,陕西 咸阳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2019-01-25 22:09:29
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,111.226.239.150,河北 沧州,00:04:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1268,,2019-01-25 22:08:22
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,124.128.146.94,山东 济南,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-25 22:08:49
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,42.88.21.120,甘肃 庆阳,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-25 22:07:52
d1977c4d682012038348069612b13869_d,,,42.88.21.120,甘肃 庆阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-25 22:09:33
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,7acc76c14638993b7b8a807246da71a9,180.110.210.182,江苏 南京,00:02:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2450,,2019-01-25 22:09:27
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,115.197.242.206,浙江 杭州,00:01:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4292,,2019-01-25 22:07:01
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,119.254.228.2,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-25 22:09:06
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.10.8.192,湖南 长沙,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2019-01-25 22:01:35
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,9f62e94a13798b72cb07b63d9c354ac0,101.81.216.56,上海 上海,00:07:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2113,,2019-01-25 22:07:23
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,119.98.45.147,湖北 武汉,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-25 22:01:14
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,d1c8f41aa9d3c1de0e752495a0655f39,218.92.219.19,江苏 盐城,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-25 22:07:27
