视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,60.3.161.28,河北 唐山,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-28 23:22:25
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,139.226.37.11,上海 上海,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-28 23:15:13
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,122.224.240.18,浙江 杭州,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2515,,2018-08-28 23:14:28
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,1.50.104.166,宁夏 银川,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-28 23:19:47
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-28 23:15:08
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-28 23:21:00
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-28 23:15:07
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,119.35.253.95,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-28 23:15:07
d1977c4d68492e3b13ea466e3650b2d1_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-28 23:19:10
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,60.3.161.28,河北 唐山,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-28 23:15:16
d1977c4d68417553d2b17c414705c63e_d,,,111.198.224.168,北京 北京,00:07:25,48.64 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2671,,2018-08-28 23:14:33
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,1.30.177.33,内蒙古 呼和浩特,00:11:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-08-28 23:18:57
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-28 23:08:54
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,111.201.226.6,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-08-28 23:14:25
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-28 23:19:55
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-28 23:13:44
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-28 23:20:26
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-28 23:13:30
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-28 22:43:46
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-28 23:17:12
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,45.115.218.141,中国 未知,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-28 23:22:13
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.160.37,四川 成都,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-28 23:21:34
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.62.142,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-28 23:20:07
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,114.245.8.9,北京 北京,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-08-28 23:03:04
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,111.201.226.6,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-08-28 23:15:09
d1977c4d68417553d2b17c414705c63e_d,,,111.198.224.168,北京 北京,00:02:51,56.10 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2671,,2018-08-28 23:16:46
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,58.213.184.178,江苏 南京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-08-28 22:42:13
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:23:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-08-28 22:40:26
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-28 22:43:49
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,114.84.188.42,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-08-28 22:42:10
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,122.224.240.18,浙江 杭州,00:11:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2514,,2018-08-28 22:43:22
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,1.50.104.166,宁夏 银川,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-28 22:43:21
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,45.115.218.141,中国 未知,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-28 22:43:21
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,219.134.218.149,广东 深圳,00:41:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-28 23:07:59
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,61.132.138.217,安徽 合肥,00:00:29,38.11 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=671,,2018-08-28 22:41:12
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,42.230.243.212,河南 信阳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-28 23:17:19
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,122.224.240.18,浙江 杭州,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2514,,2018-08-28 22:41:31
d1977c4d6830da9f0f898b383af86993_d,,,111.199.185.124,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-28 22:40:09
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,063268ba610f7510e4fb6df995393fa6,36.149.133.142,江苏 苏州,00:12:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2228,,2018-08-28 22:43:41
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,122.233.35.125,浙江 杭州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2388,,2018-08-28 22:41:27
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,e1417f8078e0f296cf84e0ea13578ad9,221.221.14.125,北京 北京,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-08-28 22:43:21
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,122.233.35.125,浙江 杭州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2390,,2018-08-28 23:09:04
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.160.37,四川 成都,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-28 22:43:46
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-28 22:43:05
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.8,陕西 未知,00:09:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-08-28 22:41:55
d1977c4d684420ca49ece93414785a88_d,,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2133,,2018-08-28 22:42:08
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2557,,2018-08-28 22:43:06
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2864,,2018-08-28 22:41:26
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,114.84.188.42,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-08-28 22:42:35
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2863,,2018-08-28 22:41:26
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2862,,2018-08-28 22:34:45
d1977c4d6832998a738c571f70b6cb23_d,,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:07,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2860,,2018-08-28 22:41:59
d1977c4d686e08d715facbd588ca4ac1_d,,,111.201.226.6,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-28 22:40:47
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-28 22:35:29
d1977c4d68c07633621eae85be03fe2f_d,,,111.198.224.168,北京 北京,00:08:42,28.79 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2670,,2018-08-28 22:41:26
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.246.202.154,湖南 长沙,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-28 22:33:30
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,27.38.20.229,广东 深圳,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-28 22:32:40
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,e4d5cdbe6c4629dbf95b8d960ae84016,182.149.160.37,四川 成都,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-28 22:31:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.196,河北 廊坊,00:08:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/572,,2018-08-28 22:31:23
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,,1.203.67.42,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3557,,2018-08-28 22:31:52
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,60.3.161.28,河北 唐山,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-28 22:31:37
d1977c4d68ffdbd0ebcb7a8670805396_d,,8a84760d9f2add8616bbb315b2e67ed9,112.17.244.128,浙江 未知,00:13:49,84.11 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2217,,2018-08-28 22:31:44
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,1.50.104.166,宁夏 银川,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-28 22:34:41
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,123.139.27.207,陕西 西安,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-28 22:33:17
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-28 22:34:54
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-28 22:33:37
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-28 22:30:42
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-28 22:34:25
d1977c4d68aab575ebb6c83a1007dc96_d,,,111.198.224.168,北京 北京,00:02:28,6.25 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2669,,2018-08-28 22:35:08
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2556,,2018-08-28 22:34:09
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.94,内蒙古 乌兰察布,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-28 22:31:32
d1977c4d689411c92e6e47c9b1380fe7_d,,,111.199.185.124,北京 北京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-28 22:33:08
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.40.112.221,内蒙古 呼伦贝尔,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-28 22:31:49
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,123.139.27.207,陕西 西安,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-28 22:30:52
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,27.38.20.229,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-28 22:34:55
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,45.115.218.141,中国 未知,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-28 22:33:03
d1977c4d685e8bc608d8d2b16ab015f3_d,,,123.139.27.207,陕西 西安,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-28 22:32:59
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,58.213.184.178,江苏 南京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-08-28 22:34:27
d1977c4d68a8c2dd3aff95361210eaa9_d,,,223.167.142.20,上海 上海,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-08-28 22:31:51
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-28 22:32:31
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,106.37.233.114,北京 北京,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-08-28 22:25:35
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-28 22:26:29
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-28 22:33:15
d1977c4d68508b8b8eca12a982ffb7dd_d,,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-28 22:24:24
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,60.3.161.28,河北 唐山,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-08-28 22:22:48
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,111.201.226.6,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-08-28 22:30:54
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,171.210.221.219,四川 未知,00:00:13,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2662,,2018-08-28 22:23:03
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,114.84.188.42,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-08-28 22:23:57
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,182.149.160.37,四川 成都,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2866,,2018-08-28 22:23:14
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,171.210.221.219,四川 未知,00:00:10,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2662,,2018-08-28 22:26:15
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,182.149.160.37,四川 成都,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2866,,2018-08-28 22:24:41
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,182.149.160.37,四川 成都,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2868,,2018-08-28 22:25:32
d1977c4d68e3a276a14e438cbbfcd6c7_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,171.210.221.219,四川 未知,00:00:34,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=3083,,2018-08-28 22:22:24
d1977c4d68d05f3e73e2c7eda1a42609_d,,,182.149.160.37,四川 成都,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2869,,2018-08-28 22:26:26
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,182.149.160.37,四川 成都,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2862,,2018-08-28 22:21:59
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.246.202.154,湖南 长沙,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-28 22:23:33
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.246.202.154,湖南 长沙,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-28 22:41:09
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-28 22:21:45
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.62.142,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-28 22:25:54
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,27.38.20.229,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-28 22:21:03
