视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,183.249.218.179,浙江 丽水,00:13:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2105,,2018-09-29 22:02:09
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,183.249.218.179,浙江 丽水,00:00:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2105,,2018-09-29 22:39:35
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,124.79.167.144,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-29 22:39:36
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,27.38.22.199,广东 深圳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-29 22:02:40
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a1384fbb9194a0cc0ba4ec928c57faf9,223.104.63.68,广东 深圳,00:12:38,34.43 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=5,,2018-09-29 22:06:44
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,b417e998d9fc07e9d255502081767f2b,171.36.213.203,广西 南宁,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-29 22:39:43
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,b7aee6080304e36b243a1b154bdf8ba2,222.173.84.166,山东 青岛,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/254,,2018-09-29 22:03:35
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,b417e998d9fc07e9d255502081767f2b,171.36.213.203,广西 南宁,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-29 22:08:00
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,6946f3edda55cadac0ee2f7344695882,120.210.170.59,安徽 芜湖,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-29 22:07:29
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:23:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-09-29 22:06:36
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.16,浙江 杭州,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-29 22:08:01
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,101.229.128.173,上海 上海,00:05:41,26.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2450,,2018-09-29 22:03:24
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,118.112.107.206,四川 成都,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-29 21:59:19
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,078403f531e82670d9c262959bcae77a,47.75.186.82,香港 未知,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-29 21:59:30
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,183.128.183.237,浙江 杭州,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-29 22:06:19
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,fa7153f7ed1cb6c0fcf2ffb2fac21748,222.211.255.205,四川 成都,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1599,,2018-09-29 22:06:36
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,117.136.49.32,江西 未知,00:18:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-29 22:03:21
d1977c4d6855b3bddb360b737b98c716_d,,078403f531e82670d9c262959bcae77a,47.75.186.82,香港 未知,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-29 21:59:33
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,120.229.113.134,中国 未知,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-29 21:59:23
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,42.238.216.161,河南 焦作,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-29 21:59:44
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,113.110.232.211,广东 深圳,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/366,,2018-09-29 22:07:31
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,101.229.128.173,上海 上海,00:03:29,10.36 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2191,,2018-09-29 22:00:17
d1977c4d680c6aa7e393794e78c53a27_d,,,42.230.167.210,河南 驻马店,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-09-29 22:07:27
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,149603e6c03516362a8da23f624db945,61.135.161.45,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-29 21:59:36
d1977c4d680c6aa7e393794e78c53a27_d,,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-29 22:07:33
d1977c4d680c6aa7e393794e78c53a27_d,,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-29 22:07:39
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,183.249.218.179,浙江 丽水,00:03:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2105,,2018-09-29 22:07:27
d1977c4d68a097d04710f554f60f66ec_d,,af057900d4efd897f325b5964acd7632,112.97.224.24,广东 东莞,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1425,,2018-09-29 21:44:03
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,6946f3edda55cadac0ee2f7344695882,120.210.170.59,安徽 芜湖,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1436,,2018-09-29 22:34:45
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-29 22:03:31
d1977c4d685200877f8869fb04a466d5_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:07:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 22:03:38
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,101.229.128.173,上海 上海,00:01:50,8.00 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2190,,2018-09-29 22:01:53
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,fa7153f7ed1cb6c0fcf2ffb2fac21748,222.211.255.205,四川 成都,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1598,,2018-09-29 22:02:39
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,45.115.218.142,中国 未知,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-09-29 21:52:37
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,101.229.128.173,上海 上海,00:00:36,18.95 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2189,,2018-09-29 21:51:43
d1977c4d688e2fd69076c376338d7d4c_d,,,221.218.220.198,北京 北京,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-29 22:02:31
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,101.229.128.173,上海 上海,00:00:20,7.67 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2190,,2018-09-29 21:51:49
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,113.110.232.211,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/366,,2018-09-29 21:52:56
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,113.110.232.211,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/366,,2018-09-29 21:50:41
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,113.110.232.211,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-29 21:51:22
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,113.110.232.211,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-29 21:51:43
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,124.79.167.144,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-29 21:52:48
d1977c4d6834a40864d5f40b2771c7f2_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.119.72,河南 洛阳,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-09-29 21:53:21
d1977c4d6855b3bddb360b737b98c716_d,,,49.73.57.53,江苏 苏州,00:18:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-29 21:52:58
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,106.38.63.133,北京 北京,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-29 21:50:15
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,b8d6d2516d54b38c8bb25650133ebf3e,171.210.124.85,四川 未知,00:08:09,34.67 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2279,,2018-09-29 21:50:24
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,113.109.183.83,广东 广州,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-09-29 21:48:39
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:10:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-09-29 21:53:10
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,b7aee6080304e36b243a1b154bdf8ba2,222.173.84.166,山东 青岛,00:08:10,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/254,,2018-09-29 21:50:58
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,27.38.22.199,广东 深圳,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-29 21:51:59
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,2163c17ca50bb0fcd227460c4f682a40,39.162.44.0,河南 郑州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-09-29 21:48:58
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,f83453fd412d44b68a210adeb6063971,221.218.175.100,北京 北京,00:01:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2018-09-29 21:49:48
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,112.20.121.186,江苏 苏州,00:07:12,43.21 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2290,,2018-09-29 21:53:20
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.16,浙江 杭州,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-29 21:49:17
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-29 21:50:19
d1977c4d6876e9ef85e8db38d85919d3_d,,078403f531e82670d9c262959bcae77a,47.75.186.82,香港 未知,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-29 21:52:56
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,183.249.218.179,浙江 丽水,00:07:16,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2105,,2018-09-29 21:51:20
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,171.80.197.253,湖北 荆州,00:19:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1430,,2018-09-29 21:49:46
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,125.119.222.195,浙江 杭州,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-29 21:51:12
d1977c4d686884fee0924d18adb39773_d,,,124.166.232.52,山西 阳泉,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-29 21:50:17
d1977c4d68e37c6768a97d7792b1673a_d,,,124.166.232.52,山西 阳泉,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-29 21:49:03
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,61.185.255.174,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:49:01
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,61.185.255.174,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:52:46
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,61.185.255.174,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:52:00
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,61.185.255.174,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:50:24
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,101.229.128.173,上海 上海,00:06:20,28.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2189,,2018-09-29 21:51:27
d1977c4d680562ea9641a147362f1826_d,,,42.230.167.210,河南 驻马店,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-29 21:51:06
d1977c4d680562ea9641a147362f1826_d,,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-09-29 21:51:46
d1977c4d680562ea9641a147362f1826_d,,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-09-29 21:52:55
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,61.185.255.174,陕西 西安,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:43:25
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,61.185.255.174,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:48:58
d1977c4d6855b3bddb360b737b98c716_d,,,61.185.255.174,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:50:21
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,61.185.255.174,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:50:31
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,113.109.183.83,广东 广州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-09-29 21:50:50
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,f83453fd412d44b68a210adeb6063971,221.218.175.100,北京 北京,00:23:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/838,,2018-09-29 21:43:04
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,61.185.255.174,陕西 西安,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/111,,2018-09-29 21:49:37
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,27.38.22.199,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-29 21:51:08
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,182.200.114.220,辽宁 沈阳,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-29 21:43:04
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,b8d6d2516d54b38c8bb25650133ebf3e,171.210.124.85,四川 未知,00:06:39,19.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=963,,2018-09-29 21:41:55
d1977c4d68235b9f9c2756b6334e33fc_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:04:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 21:43:33
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,221.218.220.198,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-29 21:43:10
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,113.110.141.6,广东 深圳,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-29 21:41:50
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,223.64.148.171,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-29 21:43:57
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,c877478d6240a45c8f5c6ead1cadbbce,123.123.222.102,北京 北京,00:07:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/394,,2018-09-29 21:43:03
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,101.229.128.173,上海 上海,00:03:30,15.27 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2188,,2018-09-29 21:43:13
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,112.97.55.42,广东 深圳,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-29 21:49:28
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.136.49.32,江西 未知,00:12:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-29 21:43:39
d1977c4d6876e9ef85e8db38d85919d3_d,,,49.73.57.53,江苏 苏州,00:10:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-29 21:49:53
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.87.232.234,四川 成都,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-29 21:43:11
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,106.38.63.133,北京 北京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-29 21:41:56
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.49.69.144,吉林 长春,00:11:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1434,,2018-09-29 21:42:06
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,113.110.232.211,广东 深圳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-29 21:44:28
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,101.229.128.173,上海 上海,00:02:19,9.73 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2187,,2018-09-29 21:42:17
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,124.79.167.144,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-29 21:43:39
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-29 21:49:10
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,a6b464a7f0f90b3c8007d031520a2aa7,113.89.190.198,广东 深圳,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-29 21:43:38
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,42.230.167.210,河南 驻马店,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-09-29 21:49:49
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,27.38.22.199,广东 深圳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-29 21:42:38
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,fa7153f7ed1cb6c0fcf2ffb2fac21748,222.211.255.205,四川 成都,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1597,,2018-09-29 21:43:33
d1977c4d6845dd89101bf868d85f1645_d,,,58.100.94.195,浙江 杭州,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-29 21:43:07
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,078403f531e82670d9c262959bcae77a,47.75.186.82,香港 未知,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-29 21:43:18
