视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,58.252.14.170,广东 东莞,00:27:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-25 23:07:26
d1977c4d68cb3cb822d5fdb35b591ff4_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.22,重庆 重庆,00:09:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2225,,2018-09-25 23:13:06
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,e03eec2e32072b6686050b3de6351590,113.118.235.121,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-09-25 22:58:19
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,153.3.89.171,江苏 南京,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-09-25 23:09:28
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,36.113.32.127,浙江 未知,00:12:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-09-25 23:09:05
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,123.139.101.190,陕西 西安,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-25 23:04:43
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,61a6819d105a64bb75b716e2961b3bf5,111.166.191.110,天津 天津,00:13:44,15.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=842,,2018-09-25 23:09:05
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,111.166.191.110,天津 天津,00:06:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2220,,2018-09-25 23:04:47
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,112.64.68.72,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-09-25 23:06:49
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,153.3.89.171,江苏 南京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-09-25 23:04:36
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,101.94.52.168,上海 上海,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-25 22:58:10
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,e4880ec5686c1b7f556706577649edd6,1.50.68.208,宁夏 未知,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-25 22:56:42
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.17.228,广东 深圳,00:08:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2919,,2018-09-25 22:57:57
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.17.228,广东 深圳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2919,,2018-09-25 22:58:19
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-25 22:56:45
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,42.230.164.29,河南 驻马店,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-25 22:56:48
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.17.228,广东 深圳,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2919,,2018-09-25 23:04:42
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,42.230.164.29,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-25 22:58:13
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,42.230.164.29,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-25 22:55:16
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.104.112,四川 成都,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-25 22:57:25
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.234.35,宁夏 银川,00:07:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2480,,2018-09-25 22:55:29
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,27.22.5.172,湖北 襄阳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-09-25 22:56:26
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,122.193.73.113,江苏 苏州,00:11:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-25 22:56:01
d1977c4d682012038348069612b13869_d,,,182.200.118.84,辽宁 沈阳,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-25 23:02:47
d1977c4d68bb2281581aba9886994244_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.22,重庆 重庆,00:09:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2225,,2018-09-25 22:54:55
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,27.190.198.248,河北 唐山,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-25 22:55:18
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,c370902648af426508967828951e5eeb,183.14.17.94,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-25 23:02:55
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,101.94.52.168,上海 上海,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-25 22:58:14
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,42.230.164.29,河南 驻马店,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-25 23:04:49
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,42.230.164.29,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-25 23:06:47
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,101.94.52.168,上海 上海,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-25 22:58:16
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,39.162.21.102,河南 郑州,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-25 23:02:51
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,42.230.164.29,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-25 22:57:46
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,117.139.249.138,四川 成都,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-25 22:56:12
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:25:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 22:56:27
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,39.162.21.102,河南 郑州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-25 22:56:44
d1977c4d68be6be6c23355fcae780bfe_d,,,180.140.142.231,广西 南宁,00:00:05,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2294,,2018-09-25 22:56:28
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,ff2ecbe4c252660d0f1f738c94c16725,14.153.237.139,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-25 22:58:20
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.17.228,广东 深圳,00:05:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2916,,2018-09-25 22:57:56
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-09-25 22:58:10
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,27.22.5.172,湖北 襄阳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-09-25 22:56:23
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,3f2af6e315428c6acd832de7109254f6,60.3.136.40,河北 唐山,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-09-25 22:58:10
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,27.22.5.172,湖北 襄阳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-09-25 22:57:38
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,123.139.101.190,陕西 西安,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-25 22:58:04
d1977c4d687b7a340b58048d8fc99815_d,,,120.85.206.79,广东 广州,00:18:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3951,,2018-09-25 23:04:29
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,27.22.5.172,湖北 襄阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-25 23:04:42
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.27.77,浙江 金华,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-25 22:31:19
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.104.112,四川 成都,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-25 22:55:26
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,e1417f8078e0f296cf84e0ea13578ad9,61.51.199.222,北京 北京,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-09-25 23:06:57
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,153.3.89.171,江苏 南京,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-09-25 22:57:53
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.153.187.17,广东 深圳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-25 22:56:12
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,e4880ec5686c1b7f556706577649edd6,1.50.68.208,宁夏 未知,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-25 22:56:49
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,153.3.89.171,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-09-25 23:06:48
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,,113.70.251.6,广东 佛山,00:14:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3663,,2018-09-25 22:54:53
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,122.193.73.113,江苏 苏州,00:12:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-25 22:56:23
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,27.22.5.172,湖北 襄阳,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-25 23:06:41
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,27.22.5.172,湖北 襄阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-25 23:04:32
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.104.112,四川 成都,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-25 23:03:01
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3058,,2018-09-25 22:57:56
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,122.224.240.18,浙江 杭州,00:26:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-09-25 22:54:55
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,36.113.32.127,浙江 未知,00:07:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-09-25 22:55:28
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.17.228,广东 深圳,00:10:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2916,,2018-09-25 22:56:54
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,103.45.79.13,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-25 22:57:01
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:11:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 22:58:10
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 22:57:09
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,103.45.79.13,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 22:53:57
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,103.45.79.13,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 22:53:32
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 22:54:40
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.27.77,浙江 金华,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-25 22:13:21
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,114.238.182.236,江苏 淮安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-25 22:57:13
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,3f2af6e315428c6acd832de7109254f6,120.5.119.237,河北 唐山,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-09-25 22:55:11
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,39.162.21.102,河南 郑州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-09-25 22:54:55
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,112.64.68.72,上海 上海,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-09-25 22:53:46
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,14.153.187.17,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-25 22:57:30
d1977c4d68b1ff247d30ad125d77ef44_d,,,114.238.182.236,江苏 淮安,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-25 22:54:00
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,114.238.182.236,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-25 22:57:26
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.238.182.236,江苏 淮安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-25 22:55:18
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,117.139.249.138,四川 成都,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-25 22:57:09
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,27.22.5.172,湖北 襄阳,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-25 22:30:23
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3058,,2018-09-25 22:31:00
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,111.10.253.95,重庆 重庆,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-25 22:56:01
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.201.242.241,北京 北京,00:23:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-25 22:55:54
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,122.193.73.113,江苏 苏州,00:09:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-25 22:54:30
d1977c4d68e440b57044c6d6410cc92a_d,,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3058,,2018-09-25 22:54:45
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,39.162.21.102,河南 郑州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-09-25 22:30:35
d1977c4d68e440b57044c6d6410cc92a_d,,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3058,,2018-09-25 22:31:14
d1977c4d68136fe5c148baaced98f424_d,,,112.5.238.201,福建 未知,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-25 22:53:45
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,42.230.164.29,河南 驻马店,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-09-25 22:54:05
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.153.187.17,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-25 22:31:13
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,b7f9e1403d14e62ff431798868874bcb,58.34.89.250,上海 上海,00:17:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-25 22:28:46
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.22,重庆 重庆,00:21:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2225,,2018-09-25 22:31:26
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,27.22.5.172,湖北 襄阳,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-25 22:28:21
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,42.230.164.29,河南 驻马店,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-09-25 22:26:58
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:13:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1907,,2018-09-25 22:26:45
d1977c4d682717f8f2d7ee640f88a144_d,,,183.211.164.226,江苏 镇江,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-25 22:28:12
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,122.245.172.222,浙江 宁波,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-09-25 22:29:54
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,ff2ecbe4c252660d0f1f738c94c16725,14.153.237.139,广东 深圳,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-09-25 22:28:57
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.73.44.55,广东 韶关,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-25 22:31:17
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.17.228,广东 深圳,00:11:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2916,,2018-09-25 22:30:48
