视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.125.1.24,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-19 18:42:37
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.125.1.24,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-19 18:40:11
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,111.57.0.110,内蒙古 呼和浩特,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-19 18:34:57
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,183.205.178.73,河南 周口,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-19 18:35:00
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,223.71.157.114,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-19 18:33:17
d1977c4d6870761fac2f3b0e228ecd36_d,,,117.149.19.142,浙江 杭州,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-19 18:34:12
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,9aea9045cc9897301801c8a692969937,111.198.231.228,北京 北京,00:12:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2560,,2018-08-19 18:33:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,125.94.23.112,广东 东莞,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-19 18:33:05
d1977c4d6802ed0ca183c74b9b07e303_d,,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.184,北京 北京,00:04:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3444,,2018-08-19 18:35:43
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.184,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3443,,2018-08-19 18:35:25
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,123.125.1.24,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-19 18:26:35
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,9aea9045cc9897301801c8a692969937,111.198.231.228,北京 北京,00:04:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2545,,2018-08-19 18:26:49
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,115.231.154.147,浙江 台州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-19 18:27:42
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,221.218.208.240,北京 北京,00:04:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2324,,2018-08-19 18:27:12
d1977c4d68d230c01ad9e91c4361c3a0_d,,,223.71.157.10,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-19 18:18:52
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-19 18:32:04
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,117.149.19.142,浙江 杭州,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-19 18:26:00
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,115.231.154.147,浙江 台州,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-19 18:25:52
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,115.231.154.147,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-19 18:25:19
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,9aea9045cc9897301801c8a692969937,111.198.231.228,北京 北京,00:04:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2544,,2018-08-19 18:24:31
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-19 18:24:13
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.184,北京 北京,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2862,,2018-08-19 18:24:41
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,9aea9045cc9897301801c8a692969937,111.198.231.228,北京 北京,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3075,,2018-08-19 18:23:40
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,221.228.240.188,江苏 无锡,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-19 18:25:03
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,221.228.240.188,江苏 无锡,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-19 18:16:58
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,111.192.110.84,北京 北京,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-19 18:17:22
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,36.101.242.15,海南 白沙黎族自治县,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/861,,2018-08-19 18:17:33
d1977c4d68c09facf597a61b7ed15c30_d,,,223.71.157.103,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-19 18:16:49
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,676818ff58423dbcc47d6696094a8971,117.154.245.153,中国 未知,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-08-19 18:17:52
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,36.101.242.15,海南 白沙黎族自治县,00:02:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/860,,2018-08-19 18:18:32
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.125.1.24,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-19 18:18:59
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.125.1.24,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-19 18:23:54
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,112.1.252.230,江苏 徐州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-19 18:23:57
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,36.101.242.15,海南 白沙黎族自治县,00:02:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-08-19 18:19:12
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,125.94.23.112,广东 东莞,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-19 18:19:26
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,36.101.242.15,海南 白沙黎族自治县,00:00:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/857,,2018-08-19 18:16:52
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,221.228.240.188,江苏 无锡,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-19 18:24:17
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,114.84.94.107,上海 上海,00:08:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-08-19 18:24:26
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,e0de4115c61cbb415d93051a6c7583f1,36.102.208.84,内蒙古 乌兰察布,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-19 18:17:38
d1977c4d688c3fcebd5974a35785acaf_d,,,59.34.5.238,广东 肇庆,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-19 18:19:17
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,223.72.51.166,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-19 18:17:15
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,1.85.205.123,陕西 西安,00:09:21,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=405,,2018-08-19 18:23:51
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,1.202.43.202,北京 北京,00:11:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-19 18:15:54
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,221.228.240.188,江苏 无锡,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-19 17:56:57
d1977c4d68417553d2b17c414705c63e_d,,,223.71.157.21,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-19 17:51:07
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,115.231.154.147,浙江 台州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-19 17:56:56
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,111.192.110.84,北京 北京,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-19 17:55:32
d1977c4d68423b7c4e1eae9f40989300_d,,,59.34.5.238,广东 肇庆,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-19 17:55:23
d1977c4d68128e376ccbe51415081219_d,,,59.34.5.238,广东 肇庆,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-19 17:55:25
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,114.84.94.107,上海 上海,00:14:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-08-19 17:56:11
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,111.192.110.84,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-19 17:56:46
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.72.51.166,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-19 17:56:00
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,221.228.240.188,江苏 无锡,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-19 17:49:13
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.205.178.73,河南 周口,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-19 18:18:32
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,111.192.110.84,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-19 17:47:53
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,112.1.252.230,江苏 徐州,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-19 17:47:58
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,113.118.234.94,广东 深圳,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-19 17:49:31
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,112.10.134.185,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-19 17:50:56
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-19 17:50:49
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,1.85.205.123,陕西 西安,00:17:12,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=404,,2018-08-19 17:50:11
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,221.228.240.188,江苏 无锡,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-19 17:47:33
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,113.118.234.94,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-19 17:49:31
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-19 17:42:00
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3489,,2018-08-19 17:42:57
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,111.192.110.84,北京 北京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-19 17:47:39
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,112.1.252.230,江苏 徐州,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-19 17:41:15
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,1.85.205.123,陕西 西安,00:03:18,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=403,,2018-08-19 17:42:13
d1977c4d687726758faa629dcb080927_d,,,113.118.234.94,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-19 17:41:16
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,115.231.154.147,浙江 台州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-19 17:39:27
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,112.10.134.185,浙江 杭州,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-19 17:38:57
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,1.202.43.202,北京 北京,00:14:55,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-19 17:42:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.202.43.202,北京 北京,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-19 17:41:13
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,139.205.22.222,四川 德阳,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-19 17:39:49
d1977c4d68128e376ccbe51415081219_d,,,59.34.5.238,广东 肇庆,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-19 17:42:32
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,139.205.22.222,四川 德阳,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-19 17:39:18
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,223.73.52.72,广东 广州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-19 17:38:54
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,221.228.240.188,江苏 无锡,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-19 17:42:03
d1977c4d68c07633621eae85be03fe2f_d,,,223.71.157.64,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-19 17:42:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.246.200.184,湖南 长沙,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-19 17:39:23
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,123.125.1.24,北京 北京,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-19 17:39:14
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,123.125.1.24,北京 北京,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-19 17:42:50
d1977c4d686a6100cb82d9f5b59337ae_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.79,四川 未知,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-19 17:39:42
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,14.20.91.189,广东 深圳,00:33:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-19 17:42:25
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,111.57.0.110,内蒙古 呼和浩特,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-19 17:41:37
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.106,重庆 重庆,00:04:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1812,,2018-08-19 17:39:33
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,223.72.51.166,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-19 17:41:37
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,223.72.51.166,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-19 17:39:13
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,111.192.110.84,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-19 17:42:38
d1977c4d680c0d90c208c900c714b279_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3488,,2018-08-19 17:42:47
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,221.228.240.188,江苏 无锡,00:06:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-19 17:40:21
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,223.72.51.166,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-19 17:39:31
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,115.231.154.147,浙江 台州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-19 17:40:15
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-19 17:22:58
d1977c4d68aab575ebb6c83a1007dc96_d,,,223.71.157.120,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-19 17:24:29
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,123.125.1.24,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-19 17:22:02
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,111.192.110.84,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-19 17:21:50
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.133.100,广东 深圳,00:08:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-08-19 17:22:22
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,112.1.252.230,江苏 徐州,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-19 17:22:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,183.205.178.73,河南 周口,00:26:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-19 17:39:23
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-19 17:23:05
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-19 17:24:34
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-19 17:22:44
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-19 17:22:48
