视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-09 20:52:08
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-09 20:52:19
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-08-09 20:50:22
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-08-09 20:49:54
d1977c4d68092a2f88881ed96f1ef653_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.115,安徽 马鞍山,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-09 20:52:12
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:11:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2341,,2018-08-09 20:49:49
d1977c4d68a25f5d78dc42b518330e9f_d,,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-08-09 20:50:01
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-09 20:53:47
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-09 20:54:12
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-09 20:50:43
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-09 20:53:51
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,676818ff58423dbcc47d6696094a8971,117.154.240.218,中国 未知,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-09 20:52:18
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-09 20:54:07
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-09 20:52:27
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-09 20:51:07
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-09 20:36:15
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-09 20:49:53
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,123.115.90.243,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-08-09 20:51:29
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-09 20:54:05
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-08-09 20:52:25
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2407,,2018-08-09 20:52:48
d1977c4d680d3bf19d4bd956c697f6d2_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2371,,2018-08-09 20:49:56
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-09 20:50:04
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,223.72.69.243,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-09 20:51:24
d1977c4d682642a285f457ad685071af_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-09 20:50:42
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-09 20:29:49
d1977c4d685b3a321fbf991e9c1acb98_d,,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.28,广东 深圳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-09 20:30:00
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-09 20:51:56
d1977c4d680562ea9641a147362f1826_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.253,湖北 武汉,00:11:45,33.83 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/780,,2018-08-09 20:28:00
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-09 20:52:25
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,223.72.69.243,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-09 20:49:58
d1977c4d686dbfff7165b8fda46c15b9_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-09 20:50:29
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,877089441fa90b1cddc54221e34bcacb,221.218.65.196,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-09 20:29:05
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,e2104b5c3683084fe698fd6f57817377,112.0.120.71,江苏 无锡,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-09 20:26:06
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-08-09 20:28:02
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:22:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2030,,2018-08-09 20:25:56
d1977c4d68be6be6c23355fcae780bfe_d,,,123.115.90.243,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-09 20:29:09
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-09 20:24:37
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-09 20:21:56
d1977c4d68be6be6c23355fcae780bfe_d,,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.115.90.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-09 20:29:22
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:11:35,95.14 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1915,,2018-08-09 20:20:31
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,222.177.124.30,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-09 20:22:12
d1977c4d680562ea9641a147362f1826_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.253,湖北 武汉,00:06:29,33.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=780,,2018-08-09 20:23:57
d1977c4d684704f7ec0ca1af04274a3a_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:13:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2497,,2018-08-09 20:14:35
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,e9f9e1780f3158a2aca518d996386135,113.118.235.136,广东 深圳,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-09 20:26:02
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,e9f9e1780f3158a2aca518d996386135,113.118.235.136,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-09 20:28:11
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-09 20:21:02
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,84fe3eb818a3f5c3adedb7548c4a86b8,36.110.59.42,北京 北京,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-09 20:13:53
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-09 20:13:21
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-09 20:14:16
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-09 20:27:55
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-09 20:14:13
d1977c4d6838303620793eb39ac70500_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:17:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-09 20:12:54
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:17:11,79.12 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2507,,2018-08-09 20:15:22
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,676818ff58423dbcc47d6696094a8971,117.154.240.218,中国 未知,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-08-09 20:13:15
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-09 20:13:50
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:05:44,80.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1914,,2018-08-09 20:11:32
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e34564faee0b21b7a80f69a01874290e,117.23.220.57,陕西 榆林,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-09 20:11:37
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,21d16de2296f983608ba1992041456ee,123.117.180.120,北京 北京,00:17:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-09 20:15:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,e34564faee0b21b7a80f69a01874290e,117.23.220.57,陕西 榆林,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-09 20:13:50
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e34564faee0b21b7a80f69a01874290e,117.23.220.57,陕西 榆林,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-09 20:11:54
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:31:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-08-09 20:11:47
d1977c4d6882889d4087679b5bd9f4ee_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:02:49,27.58 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2506,,2018-08-09 20:14:19
d1977c4d68c327b733e466ec48cdfa5e_d,,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:22:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/819,,2018-08-09 20:15:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-09 20:13:30
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:09:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1780,,2018-08-09 20:15:25
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-09 20:05:41
d1977c4d68273b22986a3132e9f9da7f_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-09 20:12:33
d1977c4d682174ea0e34fdba0e9d2cf7_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.115,安徽 马鞍山,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-09 20:13:25
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,58f81c28c100246baed662c7b3af62ba,120.210.117.115,安徽 马鞍山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-09 20:11:05
d1977c4d680f882a9373c42ec14adbd8_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2018-08-09 20:04:15
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:03:24,16.40 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2507,,2018-08-09 20:11:55
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,61.51.131.34,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-09 20:03:32
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-08-09 20:11:38
d1977c4d688c3fcebd5974a35785acaf_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2495,,2018-08-09 20:03:46
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,367c6917de9c1734a11705fd97b207a3,218.241.251.167,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-09 20:04:44
d1977c4d6845dd89101bf868d85f1645_d,,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-09 20:11:30
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-08-09 20:04:42
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,21d16de2296f983608ba1992041456ee,123.117.180.120,北京 北京,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-09 20:03:45
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,676818ff58423dbcc47d6696094a8971,117.154.240.218,中国 未知,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-09 20:06:25
d1977c4d68c327b733e466ec48cdfa5e_d,,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/819,,2018-08-09 20:04:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:01:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-09 20:06:35
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-09 20:03:58
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-09 20:03:31
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,e2104b5c3683084fe698fd6f57817377,112.0.120.71,江苏 无锡,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-09 20:03:40
d1977c4d6882889d4087679b5bd9f4ee_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:08:31,38.56 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2506,,2018-08-09 20:05:52
d1977c4d684db940810563d89a0d66e2_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-09 20:03:43
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,944ecca7db1a9277e77081c132933d8f,124.128.33.202,山东 济南,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2531,,2018-08-09 20:02:20
d1977c4d686dbfff7165b8fda46c15b9_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-09 19:40:46
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-08-09 20:04:10
d1977c4d68436d86d62ae5d90ac5d5a1_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-09 20:06:39
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-09 20:02:27
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,5dc76d647977916992cacfd6cb3e0545,36.23.76.141,浙江 未知,00:23:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2566,,2018-08-09 20:04:12
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,944ecca7db1a9277e77081c132933d8f,124.128.33.202,山东 济南,00:07:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2529,,2018-08-09 19:38:56
d1977c4d68492e3b13ea466e3650b2d1_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-09 19:41:19
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-08-09 19:39:31
d1977c4d68423b7c4e1eae9f40989300_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2494,,2018-08-09 19:39:17
