视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,101.229.228.122,上海 上海,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-28 23:18:45
d1977c4d680e94829fd9f2fc93872bce_d,,,58.53.94.68,湖北 仙桃,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-12-28 23:18:29
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,110.53.134.177,湖南 湘潭,00:08:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5548,,2018-12-28 23:18:54
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,115.231.149.34,浙江 台州,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-28 23:18:22
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,114.241.188.166,北京 北京,00:15:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4423,,2018-12-28 23:18:45
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,171.107.17.239,广西 钦州,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-28 23:10:22
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,1e512b2b279b432fbcb7b02eee635331,117.136.53.217,湖北 未知,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-28 23:12:48
d1977c4d683e3a030f25bf38c79a0bb3_d,,,123.112.23.64,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-12-28 23:10:29
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,a206f29def8debe9f64a9a82c82aa173,116.21.15.132,广东 广州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-28 23:12:32
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.181,浙江 嘉兴,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-12-28 23:10:11
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,119.123.212.165,广东 深圳,00:24:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2578,,2018-12-28 23:19:49
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,17be15e6cb9444bc138b38e3cc12958a,183.11.69.134,广东 深圳,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5113,,2018-12-28 23:11:36
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,119.86.33.255,重庆 重庆,00:03:54,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/835,,2018-12-28 23:11:42
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,171.107.17.239,广西 钦州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-28 23:11:18
d1977c4d68e3a276a14e438cbbfcd6c7_d,,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.29,河北 保定,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-28 23:18:23
d1977c4d682fb7871510de2c17e47056_d,,,118.181.123.1,甘肃 兰州,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-28 23:13:53
d1977c4d684c352b6c3113460e52d317_d,74 stark组件开发之模板样式使用,1633b3def94a680c5d5a39e57978740a,117.175.128.22,四川 成都,00:04:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5666,,2018-12-28 23:12:47
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-28 23:10:12
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,171.107.17.239,广西 钦州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-28 23:12:40
d1977c4d68adbc126608ca454c775728_d,,,117.136.41.70,广东 未知,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1018,,2018-12-28 23:13:00
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.181,浙江 嘉兴,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-12-28 23:13:23
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,110.53.134.177,湖南 湘潭,00:02:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5548,,2018-12-28 23:13:22
d1977c4d683f800b13d3f37d734af42b_d,,,117.136.41.70,广东 未知,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1018,,2018-12-28 23:18:51
d1977c4d68e059acf5aaa3740c112f83_d,,,36.102.208.80,内蒙古 乌兰察布,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-28 23:12:23
d1977c4d6882a95d3cb3186016c1a0cd_d,,,113.128.109.71,山东 济南,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4084,,2018-12-28 23:10:41
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,db1463c88cb199d7b05336a36625acaf,119.98.116.250,湖北 武汉,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-28 23:19:28
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,171.107.17.239,广西 钦州,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-28 23:19:12
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,120.229.48.44,中国 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-28 23:10:56
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.105.127,浙江 杭州,00:16:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-12-28 23:10:31
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,171.107.17.239,广西 钦州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-28 23:18:12
d1977c4d68078343e161e9bd824ad967_d,,,123.53.25.76,河南 安阳,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5843,,2018-12-28 23:10:53
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,121.69.46.186,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-12-28 23:13:00
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-28 23:13:10
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,1ffad8b7f5a2175b49ed039ce960efaf,59.58.136.175,福建 莆田,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-28 23:10:21
d1977c4d68060be6f5e1ea491a3bf559_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.138,重庆 重庆,00:03:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2950,,2018-12-28 23:18:54
d1977c4d6870626def1a47599e652176_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.138,重庆 重庆,00:00:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2950,,2018-12-28 23:11:26
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-12-28 23:13:50
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,125.36.65.30,天津 天津,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-28 23:13:19
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-28 23:13:12
d1977c4d68b9606631e531876968318c_d,,,113.234.80.131,辽宁 大连,00:05:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3479,,2018-12-28 23:18:49
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,db1463c88cb199d7b05336a36625acaf,119.98.116.250,湖北 武汉,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-28 23:19:00
d1977c4d68b9606631e531876968318c_d,,,113.234.80.131,辽宁 大连,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3479,,2018-12-28 23:13:17
d1977c4d683f0b0ec3866fd55e48615d_d,,,123.53.25.76,河南 安阳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5843,,2018-12-28 23:19:25
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.29,河北 保定,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-28 23:19:04
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,58.39.130.138,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-12-28 23:10:57
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,114.241.188.166,北京 北京,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4423,,2018-12-28 23:10:33
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,58.39.130.138,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-12-28 23:11:19
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,111.201.247.54,北京 北京,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-28 23:18:55
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-12-28 23:13:16
d1977c4d686e657b0749f0aaf9fb7a82_d,,,58.213.184.178,江苏 南京,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2018-12-28 23:10:30
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,111.199.184.210,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5774,,2018-12-28 23:18:06
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,,111.199.184.210,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5774,,2018-12-28 23:18:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.21.24,湖南 未知,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-28 23:12:36
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,183.227.223.196,重庆 重庆,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-28 23:13:40
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bf6245bacf67142b195ddd084ddc03db,113.143.142.166,陕西 西安,00:25:24,57.60 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/1857,,2018-12-28 23:10:19
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,2a069b17113e4ab937cfcb7eacb3d5c9,1.182.103.49,内蒙古 呼伦贝尔,00:41:20,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/3085,,2018-12-28 23:12:35
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,121.69.46.186,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-28 23:11:13
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,6fce98262fc933d727f6903cbf84a28b,218.98.42.26,山东 济南,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-28 23:13:21
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-28 23:12:23
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,122.226.184.17,浙江 台州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-28 23:19:30
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-12-28 23:11:42
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,1e0c76f8d12767b068422c856b107d00,122.226.184.16,浙江 台州,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-28 23:18:57
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,171.107.17.239,广西 钦州,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-28 23:18:13
d1977c4d681a9fc036bf5d654cdfaf12_d,25-全局守卫的使用让用户始终登录,6c13d129c754cc34251322af77b94339,61.181.142.67,天津 天津,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5496,,2018-12-28 23:18:12
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,171.107.17.239,广西 钦州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-28 23:12:36
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,1e512b2b279b432fbcb7b02eee635331,117.136.53.217,湖北 未知,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-28 23:13:23
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.72.57.214,北京 北京,00:29:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-28 23:13:28
d1977c4d687b7a340b58048d8fc99815_d,,,180.117.51.149,江苏 苏州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3951,,2018-12-28 23:13:53
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,122.226.184.18,浙江 台州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-28 23:19:05
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,58.213.184.178,江苏 南京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-12-28 23:13:56
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,101.254.214.54,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-28 22:41:51
d1977c4d68611db5fdf036fe334f05d4_d,,257fa72826572b5d124fcf3287fd3254,36.157.53.109,中国 未知,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5340,,2018-12-28 23:12:21
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,218.98.42.26,山东 济南,00:00:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-28 23:13:29
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,218.98.43.62,山东 济南,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-28 23:13:45
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:14:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-28 23:10:54
d1977c4d68ecfee0e78f4e908cccb021_d,,,113.234.80.131,辽宁 大连,00:12:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3479,,2018-12-28 22:42:09
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.21.24,湖南 未知,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-28 22:50:10
d1977c4d68502a5fb4f2fe01ca45d17d_d,,,59.63.206.245,湖南 长沙,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4141,,2018-12-28 23:12:47
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,113.234.80.131,辽宁 大连,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3479,,2018-12-28 23:11:34
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,183.157.52.203,浙江 杭州,00:07:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 23:11:00
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,183.157.52.203,浙江 杭州,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 23:13:38
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,222.67.217.118,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-28 23:10:17
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,db1463c88cb199d7b05336a36625acaf,119.98.116.250,湖北 武汉,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-28 23:12:57
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.181,浙江 嘉兴,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-12-28 22:41:03
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,116.136.20.182,中国 未知,00:18:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-28 23:13:36
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,121.21.94.239,河北 唐山,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/215,,2018-12-28 22:41:12
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,118.113.89.72,四川 成都,00:02:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1234,,2018-12-28 23:10:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,175.169.141.238,辽宁 沈阳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-12-28 22:41:35
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,120.229.48.44,中国 未知,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-28 23:11:13
d1977c4d68bac2add772b2220475b1f4_d,,,122.233.156.248,浙江 杭州,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-12-28 23:13:39
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,223.72.57.214,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-28 22:41:51
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,183.227.223.196,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-28 23:11:22
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,222.67.217.118,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-28 23:10:33
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,120.85.77.128,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2018-12-28 23:10:50
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-28 23:13:39
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,115.215.37.231,浙江 宁波,00:27:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-28 22:40:55
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,121.21.94.239,河北 唐山,00:04:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/215,,2018-12-28 22:41:50
d1977c4d686e08d715facbd588ca4ac1_d,,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:08:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-28 23:12:59
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,120.229.48.44,中国 未知,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-28 23:11:01
d1977c4d688d830f2be1d88fd028608a_d,,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-28 23:11:31
