视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,123.153.226.181,浙江 舟山,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-12 23:40:35
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,123.153.226.181,浙江 舟山,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-12 23:41:19
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,,60.186.31.17,浙江 杭州,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-12 23:39:37
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,218.98.33.177,山东 济南,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-12 23:40:32
d1977c4d68cb756c50259ef0c6cab9a7_d,,,59.63.206.245,江西 南昌,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-12 23:42:55
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.153.226.181,浙江 舟山,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-12 23:39:37
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2238,,2018-12-12 23:38:28
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.152,新疆 昌吉回族自治州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-12 23:42:12
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-12 23:40:40
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2237,,2018-12-12 23:42:33
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,123.153.226.181,浙江 舟山,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-12 23:38:39
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,218.16.56.120,广东 东莞,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-12 23:40:32
d1977c4d684e3f02442182febe6bfa99_d,,30a3ac6fadeee1c3ed96159c07931d66,110.152.5.237,新疆 乌鲁木齐,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-12 23:39:17
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,223.72.66.186,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-12 23:39:12
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,5baa112421ca01b40b89fed41485709c,210.47.7.87,吉林 长春,00:14:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5554,,2018-12-12 23:37:58
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.213.60,江苏 泰州,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-12 23:42:54
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,120.231.109.103,中国 未知,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/41/3169/CourseChapter,,2018-12-12 23:40:16
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,218.16.56.120,广东 东莞,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-12 23:39:21
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,119.39.183.87,湖南 湘潭,00:18:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5387,,2018-12-12 23:42:31
d1977c4d68d4c93f48eb5b488cdd64c1_d,,bf6245bacf67142b195ddd084ddc03db,113.143.140.22,陕西 西安,00:21:29,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/5446,,2018-12-12 23:42:21
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,175.167.138.141,辽宁 未知,00:01:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-12-12 23:39:37
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,183.206.27.40,江苏 南京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-12 23:43:21
d1977c4d68a9d13767bcb043b957729d_d,,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-12 23:40:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.213.60,江苏 泰州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-12 23:43:06
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,3185272cb04708b38fefb3bec9b0aa43,218.98.43.58,山东 济南,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1814,,2018-12-12 23:38:40
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.213.60,江苏 泰州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-12 23:40:47
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:13:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2167,,2018-12-12 23:40:25
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,124.160.218.42,浙江 未知,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-12 23:38:11
d1977c4d68cf7ef82ffc803b1871c292_d,,,112.193.247.5,四川 成都,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-12 23:39:45
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,101.254.214.54,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-12 23:40:03
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,218.16.56.120,广东 东莞,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-12 23:39:19
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,218.98.33.177,山东 济南,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-12 23:38:05
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,f8f86642374a9fb15221082b33108523,183.48.90.56,广东 广州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-12-12 23:43:44
d1977c4d6851364543af7153935a2606_d,11-小结_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.144.229,北京 北京,00:07:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3536,,2018-12-12 23:39:58
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,c2defa083bf65b787ef8c6fb26c20dff,113.109.198.39,广东 广州,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2018-12-12 23:43:32
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,60.186.31.17,浙江 杭州,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-12 23:39:18
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.144.229,北京 北京,00:00:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3536,,2018-12-12 23:38:44
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,175.169.151.60,辽宁 沈阳,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-12 23:42:41
d1977c4d68b6e491e59b665bacdd12d4_d,,,124.67.17.68,内蒙古 呼和浩特,00:33:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-12-12 23:43:32
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,175.169.151.60,辽宁 沈阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-12 23:39:09
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,124.127.144.229,北京 北京,00:00:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3536,,2018-12-12 23:42:37
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,61.140.182.137,广东 广州,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-12 23:42:48
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,101.244.71.160,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-12-12 23:38:50
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,221.205.77.17,山西 太原,00:13:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2254,,2018-12-12 23:39:38
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,101.254.214.54,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-12 23:38:21
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.199,宁夏 银川,00:06:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2110,,2018-12-12 23:38:52
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,36323bc485042cc2ade28d8f3a134c9f,121.14.14.156,广东 广州,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-12 23:43:57
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,119.39.127.109,湖南 长沙,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-12 23:40:07
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,a206f29def8debe9f64a9a82c82aa173,116.21.13.128,广东 广州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-12 23:42:31
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.104.147.54,江苏 未知,00:02:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4145,,2018-12-12 23:38:11
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,a206f29def8debe9f64a9a82c82aa173,116.21.13.128,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-12 23:40:42
d1977c4d68199131bc69b085efa24db9_d,,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-12 23:41:14
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-12 23:39:02
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:07:39,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2237,,2018-12-12 23:40:46
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,223.72.84.199,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5944,,2018-12-12 23:37:57
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.28,福建 未知,00:16:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3550,,2018-12-12 23:38:50
d1977c4d68e388d47d771532e9c6e8ee_d,,3d0aa34782fd1c26aefb26badf77c858,223.104.250.189,中国 未知,00:18:49,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/68/4461/FreeCourse,,2018-12-12 23:41:29
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:13:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-12 23:41:03
d1977c4d6887da9c7564fa4e091c3009_d,,3d0aa34782fd1c26aefb26badf77c858,223.104.250.189,中国 未知,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-12 23:40:32
d1977c4d6887da9c7564fa4e091c3009_d,,3d0aa34782fd1c26aefb26badf77c858,223.104.250.189,中国 未知,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-12 23:38:21
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,094e92654eefeff727d19c222fe92d70,119.123.199.227,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-12-12 23:39:45
d1977c4d6887da9c7564fa4e091c3009_d,,3d0aa34782fd1c26aefb26badf77c858,223.104.250.189,中国 未知,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-12 23:41:11
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,116.21.13.128,广东 广州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-12 23:38:33
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,111.227.48.228,河北 唐山,00:06:15,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3468,,2018-12-12 23:43:36
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,3185272cb04708b38fefb3bec9b0aa43,218.98.43.54,山东 济南,00:10:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1814,,2018-12-12 23:39:45
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,111.227.48.228,河北 唐山,00:00:15,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3467,,2018-12-12 23:39:45
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.199,宁夏 银川,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2110,,2018-12-12 23:39:40
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,111.227.48.228,河北 唐山,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3468,,2018-12-12 23:41:23
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.5.237,新疆 乌鲁木齐,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-12 23:39:21
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,119.39.183.87,湖南 湘潭,00:07:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5387,,2018-12-12 23:40:31
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.213.60,江苏 泰州,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-12 23:41:30
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,42.230.165.80,河南 驻马店,00:26:23,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2396,,2018-12-12 23:39:31
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,123.153.226.181,浙江 舟山,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-12 23:41:37
d1977c4d68f0e86e325b4636f3326410_d,,,59.63.206.245,江西 南昌,00:09:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-12 23:42:16
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-12 23:43:59
d1977c4d684db90ff7b71c46f0a6c133_d,,,112.193.247.5,四川 成都,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-12 23:38:48
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,49.141.192.200,辽宁 大连,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-12 23:42:36
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,221.205.77.17,山西 太原,00:08:30,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2252,,2018-12-12 23:38:13
d1977c4d6810c6924f08ec16a465b491_d,,,115.220.172.113,浙江 宁波,00:12:12,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/284,,2018-12-12 23:39:30
d1977c4d68479d79b26635df82948049_d,,,117.158.127.18,河南 平顶山,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 23:39:36
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,5b3aabc4ad0536a3816f10643791486b,101.66.140.247,浙江 台州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-12 23:42:28
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,116.21.13.128,广东 广州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-12 23:40:46
d1977c4d686fc0ab8dcd9bcac349bc35_d,,bf6245bacf67142b195ddd084ddc03db,113.143.140.22,陕西 西安,00:11:42,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/5068,,2018-12-12 23:42:39
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,870f5e040a6919de15acc3eb49e7bf0b,110.251.249.54,河北 廊坊,00:06:29,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4036,,2018-12-12 23:42:31
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,03004f3eec4abf46229c14ea81d6f3a5,183.227.221.130,重庆 重庆,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-12 23:40:20
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,f8f86642374a9fb15221082b33108523,183.48.90.56,广东 广州,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-12-12 23:43:39
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,218.98.33.177,山东 济南,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-12-12 23:42:13
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:08:42,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2236,,2018-12-12 23:41:25
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,42.230.165.80,河南 驻马店,00:01:08,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2396,,2018-12-12 23:42:05
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,117.174.30.135,四川 成都,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-12-12 23:41:41
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,123.117.111.55,北京 北京,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-12-12 23:39:05
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:01:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2236,,2018-12-12 23:42:39
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,61.140.182.137,广东 广州,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-12 23:39:43
d1977c4d68f8fd003942cfa347b507a6_d,,,101.244.71.160,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-12-12 23:42:30
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,116.136.20.183,中国 未知,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3689,,2018-12-12 23:38:01
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,d9ef706af3c28354405270d320e606b9,121.204.59.49,福建 福州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-12 23:41:42
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,f2794ccbee91a5eccef3a95fade7cbd9,58.38.241.56,上海 上海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 23:38:59
