视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 21:14:52
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,58d220aef6fe917ebd6e66fc9aa94737,49.73.111.99,江苏 苏州,00:03:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1238,,2019-01-06 21:14:47
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,115.205.6.32,浙江 杭州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2019-01-06 21:31:40
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,27.22.5.180,湖北 襄阳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-06 21:14:15
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.211.114,广西 南宁,00:27:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-06 21:31:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,113.142.199.102,陕西 咸阳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-06 21:31:34
d1977c4d68078343e161e9bd824ad967_d,,,116.21.133.82,广东 广州,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-06 21:31:47
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,870f5e040a6919de15acc3eb49e7bf0b,117.136.47.185,河北 廊坊,00:14:09,58.47 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4581,,2019-01-06 21:13:17
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,113.91.144.62,广东 深圳,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2019-01-06 21:31:11
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,b8b41c35259f3482a433eb5b5dcaafb0,101.254.214.54,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2019-01-06 21:15:15
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,58.222.50.69,江苏 泰州,00:00:22,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1991,,2019-01-06 21:15:10
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:15:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 21:12:30
d1977c4d682fb7871510de2c17e47056_d,,,113.110.228.214,广东 深圳,00:17:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-06 21:13:16
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,125.76.214.252,陕西 西安,00:12:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/405,,2019-01-06 21:12:50
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,183.205.178.138,河南 周口,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-06 21:13:17
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,22344748c29bb248f34402e4be0e7231,180.158.39.68,上海 上海,00:09:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2019-01-06 21:11:59
d1977c4d68055286e1ec2f977f7f608a_d,08 python fullstack s7day128 基于django实现restful api,,171.94.102.138,四川 内江,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-06 21:13:11
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,58d220aef6fe917ebd6e66fc9aa94737,49.73.111.99,江苏 苏州,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1238,,2019-01-06 21:12:40
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,124.64.17.47,北京 北京,00:09:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/229,,2019-01-06 21:15:06
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.55,广东 东莞,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6230,,2019-01-06 20:57:43
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.132,菲律宾 未知,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-06 21:12:39
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,124.64.17.47,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/229,,2019-01-06 21:14:20
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,125.69.47.1,四川 成都,00:19:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-06 21:12:40
d1977c4d68d05f3e73e2c7eda1a42609_d,,,111.49.52.89,宁夏 银川,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-06 21:07:10
d1977c4d684d28855d80ca84da208567_d,,,27.22.5.180,湖北 襄阳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-06 21:12:24
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.227.220.218,重庆 重庆,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-06 21:12:21
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,017a42f2ee58923fef90b850faf85b0b,110.184.214.242,四川 成都,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-06 21:12:13
d1977c4d68109842bb02214ecbeaf342_d,,,171.94.102.138,四川 内江,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-06 21:12:24
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.107,上海 上海,00:12:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-06 21:12:01
d1977c4d68c13502243bcdc0f21ed51e_d,,017a42f2ee58923fef90b850faf85b0b,110.184.214.242,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-06 21:12:02
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,b8b41c35259f3482a433eb5b5dcaafb0,101.254.214.54,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2019-01-06 21:14:21
d1977c4d68bd35e7dc638aa7d711b772_d,,,114.82.23.78,上海 上海,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-06 21:13:42
d1977c4d683f0b0ec3866fd55e48615d_d,,,116.21.133.82,广东 广州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-06 21:15:17
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,7dafe43530d274667a2cc8cfadaf6f07,122.226.184.243,浙江 台州,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6230,,2019-01-06 21:14:32
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 21:13:33
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,111.196.240.84,北京 北京,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2019-01-06 21:12:18
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1813,,2019-01-06 21:07:22
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.107,上海 上海,00:00:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-06 21:12:12
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,476ded1ebf306d2212a0143f5900379d,223.81.150.180,山东 青岛,00:11:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2651,,2019-01-06 21:06:19
d1977c4d68c425159d052e1039df7087_d,,,1.181.243.119,内蒙古 包头,00:42:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5129,,2019-01-06 21:07:05
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,115.215.41.201,浙江 宁波,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2019-01-06 21:07:51
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,017a42f2ee58923fef90b850faf85b0b,110.184.214.242,四川 成都,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-06 21:06:19
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,b8b41c35259f3482a433eb5b5dcaafb0,101.254.214.54,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2019-01-06 21:06:19
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,211.161.240.204,上海 上海,00:14:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1854,,2019-01-06 21:06:24
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.1,湖南 常德,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-06 21:05:45
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,113.16.64.22,广西 南宁,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-06 21:05:34
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,125.76.214.252,陕西 西安,00:06:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/405,,2019-01-06 21:04:45
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:01:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/301,,2019-01-06 21:04:39
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,182.109.138.162,江西 赣州,00:16:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-06 21:06:00
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,476ded1ebf306d2212a0143f5900379d,223.81.150.180,山东 青岛,00:01:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2650,,2019-01-06 21:06:23
d1977c4d682fb7871510de2c17e47056_d,,,113.91.144.62,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2019-01-06 21:04:43
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,27.213.255.223,山东 烟台,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2019-01-06 21:06:10
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/301,,2019-01-06 21:07:33
d1977c4d684ff71266f174ffdba8d075_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,42.92.63.133,甘肃 天水,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-06 21:05:41
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,175.10.8.192,湖南 长沙,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-06 21:05:33
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.51,广东 东莞,00:06:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6230,,2019-01-06 20:51:32
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-06 21:04:51
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,223.72.96.43,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/918,,2019-01-06 21:05:35
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,113.68.155.77,广东 广州,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-06 21:04:38
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,223.90.68.133,河南 平顶山,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-06 21:06:52
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 21:04:25
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,182.109.138.162,江西 赣州,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-06 21:04:36
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,182.109.138.162,江西 赣州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-06 21:05:03
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-06 21:05:41
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,860176ffdb1f64ebd6805f491f98923b,49.77.184.8,江苏 南京,00:35:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-06 21:05:37
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,,123.118.181.137,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2019-01-06 21:07:24
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.107,上海 上海,00:05:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-06 21:07:52
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,183.205.178.138,河南 周口,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-06 21:07:52
d1977c4d6823b108ccf26c4c8b038ef1_d,06 python fullstack s7day128 django视图之CBV解决csrf认证,,171.94.102.138,四川 内江,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-06 21:07:06
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,116.18.166.82,广东 东莞,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-06 21:07:00
d1977c4d686fbc8d530fa294155ab57c_d,,,114.82.23.78,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-06 21:07:29
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,111.49.52.89,宁夏 银川,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-06 20:58:24
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,211.161.240.204,上海 上海,00:04:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1854,,2019-01-06 21:00:16
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,113.110.250.238,广东 深圳,00:13:26,52.36 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1935,,2019-01-06 21:05:28
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,115.200.246.233,浙江 杭州,00:50:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-06 21:04:29
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,222.67.217.118,上海 上海,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-06 21:05:15
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,119.57.169.66,北京 北京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2019-01-06 21:06:20
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-06 21:06:24
d1977c4d68b1ff247d30ad125d77ef44_d,,,58.241.18.14,江苏 无锡,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-06 20:56:51
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-06 20:56:09
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,113.91.144.62,广东 深圳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2019-01-06 20:56:08
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:06:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/301,,2019-01-06 20:59:48
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:15:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 20:56:23
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,116.113.2.227,内蒙古 呼和浩特,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-06 20:57:15
d1977c4d680b2152e92c2e428dec4f6a_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,42.92.63.133,甘肃 天水,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-06 20:56:03
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 20:57:05
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,183.205.178.138,河南 周口,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-06 20:57:26
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,862cff321bccb63bccb5be2da281e9b4,117.35.133.63,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-06 21:06:07
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,121.23.4.87,河北 廊坊,00:27:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2019-01-06 20:57:53
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,113.118.234.131,广东 深圳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-06 20:57:10
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,113.110.250.238,广东 深圳,00:04:39,10.30 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1934,,2019-01-06 20:59:55
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,27.213.255.223,山东 烟台,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2019-01-06 20:56:41
d1977c4d68c327b733e466ec48cdfa5e_d,,,106.114.81.217,河北 石家庄,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/845,,2019-01-06 20:59:40
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,113.16.64.22,广西 南宁,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-06 20:56:28
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,117.61.129.73,江苏 未知,00:10:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-06 20:59:00
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.227.220.218,重庆 重庆,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-06 20:59:37
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,42.88.39.123,甘肃 定西,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-06 20:58:21
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,123.118.181.137,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2019-01-06 21:00:21
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,120.12.29.121,河北 张家口,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-06 20:56:03
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 20:59:58
