视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,093a95d23e4da5048a193d2992cbdb0e,14.215.160.238,广东 广州,00:07:19,79.58 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1275,,2018-06-18 15:16:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.27,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-18 15:15:42
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-06-18 15:16:35
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 15:15:32
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.27,重庆 重庆,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-18 15:16:30
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-18 15:16:27
d1977c4d68508b8b8eca12a982ffb7dd_d,,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-18 15:40:01
d1977c4d689a9a6780b0d349c3ca280d_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:33:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-18 15:13:26
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 15:14:48
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 15:09:27
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 15:09:30
d1977c4d68743135930448164dc4362c_d,13派生_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.27,重庆 重庆,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-18 15:07:23
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:25:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-06-18 15:07:41
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,e1417f8078e0f296cf84e0ea13578ad9,110.250.71.164,河北 唐山,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2863,,2018-06-18 15:04:15
d1977c4d686a6100cb82d9f5b59337ae_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:28:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-06-18 15:01:24
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:29:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 15:04:30
d1977c4d68b5f2426d3519721b14f6b6_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 15:03:42
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,223.67.100.117,江苏 淮安,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-18 15:00:56
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,211.161.36.40,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-18 14:59:46
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 14:59:30
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,115.197.176.20,浙江 杭州,00:21:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 14:56:55
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,e1417f8078e0f296cf84e0ea13578ad9,101.17.30.46,河北 唐山,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2863,,2018-06-18 14:54:07
d1977c4d6809beee8e47304100f4e4b5_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-18 14:53:09
d1977c4d689646d865137e7043ce17a3_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-06-18 14:49:25
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,171.13.212.84,河南 安阳,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-06-18 14:52:08
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.134,广东 深圳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-06-18 14:47:22
d1977c4d685b3a321fbf991e9c1acb98_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.134,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-06-18 14:46:45
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:36:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 14:49:19
d1977c4d68b1ff247d30ad125d77ef44_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.134,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-18 14:45:35
d1977c4d68d230c01ad9e91c4361c3a0_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-06-18 14:44:25
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 14:43:58
d1977c4d6886ce40ca4cf8b9a930aebc_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.134,广东 深圳,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-06-18 14:43:45
d1977c4d6811eab3f1f69670c9319c76_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-18 14:44:12
d1977c4d68807078513cfab7c920bc74_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-18 14:44:11
d1977c4d68275844a61700b834d824b9_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-06-18 14:40:33
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,223.67.100.117,江苏 淮安,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-18 14:40:33
d1977c4d6884afe45e00de92b6991d77_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-18 14:40:24
d1977c4d6811eab3f1f69670c9319c76_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-18 14:40:29
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,211.161.36.40,北京 北京,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-18 14:33:58
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,211.161.36.40,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-18 14:30:52
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 14:34:44
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 14:21:17
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 14:17:49
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 14:20:39
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 14:17:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 14:16:54
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,211.161.36.40,北京 北京,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-18 14:16:42
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 14:18:30
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:42:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-06-18 14:12:57
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-18 14:13:12
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 14:10:44
d1977c4d68807078513cfab7c920bc74_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-18 14:10:11
d1977c4d6810b3f7c18edac023168d4e_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:29:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-06-18 14:09:24
d1977c4d689646d865137e7043ce17a3_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-18 14:03:47
d1977c4d68398a1af682e5c7a591a061_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-18 14:07:32
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2545,,2018-06-18 14:08:29
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:02:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2545,,2018-06-18 14:04:05
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 13:59:55
d1977c4d6895a9813f08b3c04496e671_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-06-18 13:57:28
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 13:55:16
d1977c4d6844703c92018d51c3845ccd_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-06-18 13:54:30
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 13:53:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 13:53:44
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:23:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2582,,2018-06-18 13:50:39
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-18 13:50:10
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 13:47:19
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-18 13:41:55
d1977c4d688ebc390998420d3cd7503a_d,,,182.200.116.218,辽宁 沈阳,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-06-18 13:39:13
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,182.200.116.218,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-06-18 13:39:12
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.226,江西 吉安,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-18 13:37:03
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-18 13:37:26
d1977c4d68121077958715b1acd5ef8b_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 13:37:28
d1977c4d688ebc390998420d3cd7503a_d,,,182.200.116.218,辽宁 沈阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-06-18 13:30:44
d1977c4d68817d057839fd3199cec3d0_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.117.220,上海 上海,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-06-18 13:15:41
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-06-18 13:15:27
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,182.200.116.218,辽宁 沈阳,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-06-18 13:15:07
d1977c4d685d1121a81f68064e9257b1_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-18 13:14:28
d1977c4d6884afe45e00de92b6991d77_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-06-18 13:12:49
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.17,河北 廊坊,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-06-18 13:15:15
d1977c4d68a76c130ad52c4d36e8a7da_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.117.220,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-06-18 13:05:04
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-06-18 13:05:41
d1977c4d68e17ec91c208dc3afea0514_d,,292a6640e33a25929adbca2b37692e5f,110.250.71.177,河北 唐山,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 13:05:02
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:28:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-18 13:04:58
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,6f9e4b9ac65706758b19839c20cd9e34,180.172.241.14,上海 上海,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 13:05:11
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:04:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2006,,2018-06-18 13:01:50
d1977c4d685d1121a81f68064e9257b1_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-06-18 12:57:50
d1977c4d68d230c01ad9e91c4361c3a0_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 12:58:00
d1977c4d6873343afd94b004c4614614_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 12:56:06
d1977c4d68c09facf597a61b7ed15c30_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 12:49:48
d1977c4d68d230c01ad9e91c4361c3a0_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-18 12:48:28
d1977c4d6873343afd94b004c4614614_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-18 12:47:39
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,6f9e4b9ac65706758b19839c20cd9e34,180.172.241.14,上海 上海,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 12:42:37
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-06-18 12:41:10
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-06-18 12:40:42
d1977c4d686581e8911e6c0310df0fb0_d,,292a6640e33a25929adbca2b37692e5f,101.17.30.21,河北 唐山,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 12:41:05
d1977c4d6854b76078d684d57fd2eaa0_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-06-18 12:37:12
d1977c4d6882889d4087679b5bd9f4ee_d,,,182.200.116.218,辽宁 沈阳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-06-18 12:36:13
d1977c4d682ef7897c3ee8ce489217be_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-18 12:34:13
d1977c4d68417553d2b17c414705c63e_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 12:34:41
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:18:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2582,,2018-06-18 12:35:18
d1977c4d687dc93dd867a6e23f85e090_d,,292a6640e33a25929adbca2b37692e5f,110.250.70.14,河北 唐山,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 12:33:21
d1977c4d68aab575ebb6c83a1007dc96_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 12:30:38
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:30:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 12:32:06
d1977c4d6872e62c8ef2610caab7e61e_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:04:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2582,,2018-06-18 12:29:50
d1977c4d682ef7897c3ee8ce489217be_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-18 12:28:40
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-18 12:28:56
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-06-18 12:25:37
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",6f9e4b9ac65706758b19839c20cd9e34,180.172.241.14,上海 上海,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 12:25:05
d1977c4d68ef4c89f821ddb3c00e6df8_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 12:25:03
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,6f9e4b9ac65706758b19839c20cd9e34,180.172.241.14,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-18 12:24:35
d1977c4d68da7067b42cc833ab1fe3b8_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:04:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2582,,2018-06-18 12:23:26
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-18 12:22:45
d1977c4d68ca6447cd0a6d28de670626_d,,292a6640e33a25929adbca2b37692e5f,110.250.72.186,河北 唐山,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 12:20:21
