视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,122.97.178.32,江苏 南京,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-08 19:58:44
d1977c4d684e1c27cd3a18b3923de6ce_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-08 19:55:10
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:26:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-10-08 19:55:56
d1977c4d6884f32cd872a76c3042884b_d,,,118.121.116.52,四川 广元,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-10-08 19:59:23
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,125.119.92.163,浙江 杭州,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-08 19:58:05
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,183.226.82.191,重庆 重庆,00:03:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2018-10-08 19:56:44
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,183.248.105.13,浙江 金华,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-08 19:58:50
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-08 19:55:32
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-08 19:57:31
d1977c4d68bbade175144abc1e852ac6_d,,,183.11.75.121,广东 深圳,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-08 19:58:57
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-08 19:56:19
d1977c4d68807078513cfab7c920bc74_d,,,220.170.199.36,湖南 邵阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-08 19:56:21
d1977c4d6811eab3f1f69670c9319c76_d,,,220.170.199.36,湖南 邵阳,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-08 19:55:48
d1977c4d68181def316b48a7a13a8d63_d,,,58.213.184.178,江苏 南京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3886,,2018-10-08 19:56:21
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,1baada15bca1a122025f9e9db99ea2fb,58.38.138.100,上海 上海,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-08 19:55:55
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-08 19:57:51
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-08 19:57:56
d1977c4d68defb6a1da06e1faffc0544_d,,,118.121.116.52,四川 广元,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-10-08 19:49:51
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,101a6ec9f938885df0a44f20458d2eb4,223.166.142.202,上海 上海,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-10-08 19:48:31
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,e2104b5c3683084fe698fd6f57817377,112.23.91.241,江苏 无锡,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-08 19:55:57
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,e2104b5c3683084fe698fd6f57817377,112.23.91.241,江苏 无锡,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-08 19:56:01
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,125.119.92.163,浙江 杭州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-08 19:48:13
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,7b721e3b69993cda2a58f84e2a7f1530,113.235.122.110,辽宁 大连,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-08 19:48:16
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,59.172.176.179,湖北 武汉,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-10-08 19:50:02
d1977c4d68cd602365c109a1976d3124_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 19:50:09
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-10-08 19:49:27
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-08 19:46:37
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,1.204.200.18,贵州 贵阳,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-08 19:49:02
d1977c4d68ee68ac98d2aad3a9b9c15c_d,,,218.75.78.205,浙江 杭州,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4104,,2018-10-08 19:49:55
d1977c4d68c23836ac506363aa9e922f_d,,,218.92.4.251,江苏 连云港,00:02:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-08 19:47:21
d1977c4d680f24f3d9b4b991f634c6fc_d,,,218.92.4.251,江苏 连云港,00:01:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-08 19:40:14
d1977c4d68c23836ac506363aa9e922f_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 19:47:32
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,7b721e3b69993cda2a58f84e2a7f1530,113.235.122.110,辽宁 大连,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-08 19:41:09
d1977c4d686120b969981726db767ddf_d,,,113.116.147.247,广东 深圳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 19:38:01
d1977c4d68d11bb92536c6e39018985e_d,,,118.121.116.52,四川 广元,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-10-08 19:39:40
d1977c4d68b17c570a806b87ad8a2110_d,,,218.92.4.251,江苏 连云港,00:01:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-08 19:41:24
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-08 19:41:57
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,115.216.227.226,浙江 台州,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-08 19:42:11
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,115.216.227.226,浙江 台州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-08 19:40:16
d1977c4d681a7a207d3425f1ef900721_d,,,43.243.139.212,北京 北京,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-08 19:41:07
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,124.202.174.218,北京 北京,00:22:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-08 19:41:02
d1977c4d68fa3df6e487b297570a09ce_d,,,221.218.217.56,北京 北京,00:37:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-08 19:33:01
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,118.121.116.52,四川 广元,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-10-08 19:39:53
d1977c4d685995cd683d9dda16d736e1_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 19:38:59
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-08 19:39:33
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,113.111.83.62,广东 广州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-08 19:31:06
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,1:28:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-08 19:38:13
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,7b721e3b69993cda2a58f84e2a7f1530,113.235.122.110,辽宁 大连,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-08 19:38:06
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,223.104.13.246,河北 未知,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-08 19:38:31
d1977c4d68bdc35d655818a166632400_d,,,43.243.139.212,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-08 19:38:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,210.76.196.11,北京 北京,00:01:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-10-08 19:33:11
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2991,,2018-10-08 19:38:55
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,7b721e3b69993cda2a58f84e2a7f1530,113.235.122.110,辽宁 大连,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-08 19:30:16
d1977c4d6802ed0ca183c74b9b07e303_d,,,121.10.20.244,广东 东莞,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-10-08 19:31:44
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:04:37,16.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=666,,2018-10-08 19:32:41
d1977c4d68807078513cfab7c920bc74_d,,,220.170.199.36,湖南 邵阳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-08 19:30:55
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,113.111.83.62,广东 广州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-08 19:30:19
d1977c4d685b3bfd90c90ea5533a14df_d,,,43.243.139.212,北京 北京,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-08 19:31:37
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,221.196.122.129,天津 天津,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-08 19:38:48
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:04:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-08 19:38:12
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,39.191.208.97,浙江 丽水,00:04:05,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-10-08 19:30:42
d1977c4d6855873bdf18781e74dc49c5_d,,,43.243.139.212,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-08 19:31:34
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,43.243.139.212,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-08 19:33:00
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,39.191.208.97,浙江 丽水,00:01:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-10-08 19:33:22
d1977c4d68771453dafbe386ce8ba5c7_d,,,43.243.139.212,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-08 19:33:30
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,39.191.208.97,浙江 丽水,00:00:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-10-08 19:30:46
d1977c4d6894e16b41da80b9c9e10cc1_d,,,43.243.139.212,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-08 19:33:12
d1977c4d680d6e906e800ac3f0247e32_d,,,43.243.139.212,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-08 19:31:06
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:07:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3071,,2018-10-08 19:32:25
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,124.202.174.218,北京 北京,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-08 19:30:55
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,124.202.174.218,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-08 19:38:07
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,27.18.27.49,湖北 武汉,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-08 19:30:55
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,27.22.5.217,湖北 襄阳,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-08 19:38:12
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-08 19:31:33
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,122.224.240.18,浙江 杭州,00:11:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2588,,2018-10-08 19:32:46
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,223.104.13.246,河北 未知,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-08 19:30:52
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,140.243.187.117,福建 未知,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3911,,2018-10-08 19:30:41
d1977c4d68eb72e49fbf22c969af1764_d,,,140.243.187.117,福建 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3911,,2018-10-08 19:38:42
d1977c4d68943afe2fd4435aed34af4e_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 19:39:03
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,124.202.174.218,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-08 19:30:51
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,124.202.174.218,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-08 19:32:21
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-08 19:32:33
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3070,,2018-10-08 19:31:23
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,27.22.5.217,湖北 襄阳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-08 19:38:45
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,1.58.73.204,黑龙江 哈尔滨,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-10-08 19:38:38
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,221.215.97.58,山东 青岛,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-10-08 19:32:48
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,118.113.50.80,四川 成都,00:49:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-08 19:32:37
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:16:21,88.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-10-08 19:37:55
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,124.202.174.218,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-08 19:30:07
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,221.196.122.129,天津 天津,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-10-08 19:39:07
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,118.113.50.80,四川 成都,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-08 19:33:05
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-08 19:32:59
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,7b721e3b69993cda2a58f84e2a7f1530,113.235.122.110,辽宁 大连,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-08 19:32:50
d1977c4d686120b969981726db767ddf_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3979,,2018-10-08 19:31:20
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,39.191.208.97,浙江 丽水,00:11:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2121,,2018-10-08 19:06:22
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,7b721e3b69993cda2a58f84e2a7f1530,113.235.122.110,辽宁 大连,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-08 19:31:26
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:08:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3069,,2018-10-08 19:33:24
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,101a6ec9f938885df0a44f20458d2eb4,223.166.142.202,上海 上海,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-08 19:07:36
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-08 19:31:05
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,101a6ec9f938885df0a44f20458d2eb4,223.166.142.202,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-10-08 19:32:33
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,221.13.42.116,贵州 遵义,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-10-08 19:00:40
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,223.104.13.246,河北 未知,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-10-08 19:01:26
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,59.172.176.179,湖北 武汉,00:26:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-10-08 18:59:25
