视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,b4bf316572ef258e89cc7d38903c488b,118.113.248.108,四川 成都,00:09:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-03 19:20:58
d1977c4d68121299f46be863226a3e0b_d,,,218.92.4.253,江苏 连云港,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3848,,2018-10-03 19:22:07
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,111.162.186.37,天津 天津,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-10-03 19:20:24
d1977c4d686f1ef6a4052d689236a64d_d,,877089441fa90b1cddc54221e34bcacb,223.71.157.73,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-03 19:22:05
d1977c4d686f1ef6a4052d689236a64d_d,,877089441fa90b1cddc54221e34bcacb,223.71.157.54,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-03 19:20:51
d1977c4d686f1ef6a4052d689236a64d_d,,877089441fa90b1cddc54221e34bcacb,223.71.157.43,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-03 19:20:27
d1977c4d68c643f9049930139716db32_d,,877089441fa90b1cddc54221e34bcacb,223.71.157.15,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-03 19:22:05
d1977c4d6886a19437308aae249c371a_d,,,218.92.4.253,江苏 连云港,00:01:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3848,,2018-10-03 19:21:16
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,6311f1a3aae053c8f299575770bbfe2e,116.7.158.96,广东 中山,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-03 19:20:23
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,123.185.87.191,辽宁 大连,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-03 19:21:17
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-03 19:22:13
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-03 19:21:44
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,183.25.148.52,广东 惠州,00:02:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-03 19:19:54
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.25.148.52,广东 惠州,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-03 19:22:15
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,112.97.61.177,广东 深圳,00:00:20,8.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=326,,2018-10-03 19:22:10
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:29:17,212.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-03 19:20:06
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,223.74.249.7,广东 梅州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-03 19:20:22
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,223.87.245.62,四川 成都,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-10-03 19:21:43
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,b4bf316572ef258e89cc7d38903c488b,118.113.248.108,四川 成都,00:07:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-03 19:20:09
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,183.246.128.180,浙江 绍兴,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-03 19:21:03
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,123.185.87.191,辽宁 大连,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-10-03 19:15:50
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,183.131.109.113,浙江 嘉兴,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-03 19:04:12
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:07:29,37.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-03 19:15:11
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,a6b464a7f0f90b3c8007d031520a2aa7,223.74.249.7,广东 梅州,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-03 19:01:52
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,b4bf316572ef258e89cc7d38903c488b,118.113.248.108,四川 成都,00:02:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-03 19:01:43
d1977c4d68ab3fcf76283b74c6bc1c32_d,,b4bf316572ef258e89cc7d38903c488b,118.113.248.108,四川 成都,00:00:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-03 19:03:23
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,218.92.4.253,江苏 连云港,00:12:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3848,,2018-10-03 19:03:59
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,223.87.245.62,四川 成都,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-10-03 19:01:49
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.97.149,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 21:21:45
d1977c4d68facda963cab24fe7a9ef51_d,,,112.96.176.141,广东 未知,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 18:56:52
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,223.87.245.62,四川 成都,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-03 18:56:51
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,180.102.206.97,江苏 南京,00:27:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-03 18:55:28
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,116.22.33.63,广东 广州,00:11:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2450,,2018-10-03 18:49:42
d1977c4d6870de06ca2af3b35e69118c_d,,,218.92.4.253,江苏 连云港,00:08:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3848,,2018-10-03 18:50:23
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.95.96,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 18:49:42
d1977c4d68ce2859ae8142732b76b204_d,,,112.96.176.141,广东 未知,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 18:48:21
d1977c4d684fb15793c8a7e35716c285_d,,,112.96.176.141,广东 未知,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 18:49:24
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.95.96,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 18:42:12
d1977c4d68e37c6768a97d7792b1673a_d,,,112.96.176.141,广东 未知,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 18:41:22
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,39.162.16.186,河南 郑州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-03 18:35:48
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,116.22.33.63,广东 广州,00:13:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2191,,2018-10-03 18:35:57
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,116.22.33.63,广东 广州,00:03:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2190,,2018-10-03 18:36:16
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:41:25,233.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-10-03 18:25:53
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.63,中国 未知,00:07:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2925,,2018-10-03 18:16:35
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,180.102.206.97,江苏 南京,00:29:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-03 18:21:05
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,183.17.235.123,广东 深圳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-03 18:16:50
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.192.87.61,上海 上海,00:05:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-10-03 18:11:51
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,f83453fd412d44b68a210adeb6063971,221.216.186.6,北京 北京,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/414,,2018-10-03 18:10:05
d1977c4d68f7cd91bc60b396cc96d16b_d,,,182.200.104.41,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-03 18:11:01
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,39.162.16.186,河南 郑州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-03 18:10:28
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,183.17.235.123,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-03 18:09:33
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,116.22.33.63,广东 广州,00:14:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2189,,2018-10-03 18:10:32
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,14.220.114.84,广东 东莞,00:01:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2018-10-03 18:10:55
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,180.102.206.97,江苏 南京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-03 18:05:07
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,171.221.57.226,四川 成都,00:08:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-10-03 18:05:07
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.63,中国 未知,00:07:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2925,,2018-10-03 18:05:07
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,14.220.114.84,广东 东莞,00:03:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2018-10-03 18:04:16
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,171.221.57.226,四川 成都,00:02:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-10-03 18:04:01
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,f83453fd412d44b68a210adeb6063971,221.216.186.6,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/422,,2018-10-03 18:03:27
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,171.221.57.226,四川 成都,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-10-03 18:04:16
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,171.221.57.226,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-10-03 18:03:26
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,14.220.114.84,广东 东莞,00:02:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2018-10-03 18:03:23
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,183.17.235.123,广东 深圳,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-03 18:04:07
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,183.12.101.91,广东 深圳,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 17:58:38
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,116.22.33.63,广东 广州,00:07:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2188,,2018-10-03 17:58:29
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,171.221.57.226,四川 成都,00:03:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-10-03 17:58:27
d1977c4d680758b9e53a0326a0a5030f_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.37,浙江 台州,00:31:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-03 17:57:19
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,14.220.114.84,广东 东莞,00:05:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2018-10-03 17:58:09
d1977c4d6804dce2fb05f555afb8f3d4_d,,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:09:59,35.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3941,,2018-10-03 18:03:30
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:00:20,5.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3930,,2018-10-03 18:03:06
d1977c4d686884fee0924d18adb39773_d,,,112.96.176.141,广东 未知,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 17:57:10
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.95.96,北京 北京,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 17:57:22
d1977c4d686ce113c701959029ebc876_d,,,58.100.109.114,浙江 杭州,00:09:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-10-03 18:03:13
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,14.220.114.84,广东 东莞,00:02:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2018-10-03 17:58:24
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,116.22.33.63,广东 广州,00:04:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2187,,2018-10-03 18:03:12
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,180.102.206.97,江苏 南京,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-03 17:56:58
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,183.3.149.50,广东 广州,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-10-03 17:58:28
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:29:46,224.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-10-03 17:48:08
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,39.162.16.186,河南 郑州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-10-03 17:56:22
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,14.220.114.84,广东 东莞,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2018-10-03 17:58:16
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,14.18.29.139,广东 广州,00:28:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-03 17:43:46
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,f83453fd412d44b68a210adeb6063971,221.216.186.6,北京 北京,00:03:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/415,,2018-10-03 17:42:25
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,f83453fd412d44b68a210adeb6063971,221.216.186.6,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/413,,2018-10-03 17:42:44
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,112.97.61.177,广东 深圳,00:15:20,124.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=326,,2018-10-03 17:42:34
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,f83453fd412d44b68a210adeb6063971,221.216.186.6,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/412,,2018-10-03 17:43:51
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,183.3.149.50,广东 广州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-10-03 17:42:16
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,14.220.114.84,广东 东莞,00:05:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2018-10-03 17:43:29
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.95.96,北京 北京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 17:43:57
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,183.12.101.91,广东 深圳,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 17:36:27
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,183.3.149.50,广东 广州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-10-03 17:42:32
d1977c4d686f1ef6a4052d689236a64d_d,,,115.51.113.227,河南 洛阳,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-03 17:42:04
d1977c4d68f320bfee55ce71a82c47da_d,,,115.51.113.227,河南 洛阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-03 17:42:13
d1977c4d688e2fd69076c376338d7d4c_d,,,115.51.113.227,河南 洛阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-03 17:41:26
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,116.22.33.63,广东 广州,00:15:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2186,,2018-10-03 17:36:16
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/421,,2018-10-03 17:33:31
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,14.220.114.84,广东 东莞,00:10:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2018-10-03 17:34:03
d1977c4d6831aa180b22c7479a4186bd_d,,,115.51.113.227,河南 洛阳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-03 17:33:41
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,119.134.0.127,广东 茂名,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4431,,2018-10-03 17:26:29
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,39.162.16.186,河南 郑州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-03 17:27:04
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/421,,2018-10-03 17:25:30
d1977c4d68e5745385938fe10d7f8a7f_d,,,118.112.107.206,四川 成都,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2825,,2018-10-03 17:20:26
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,14.18.29.139,广东 广州,00:21:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-03 17:26:06
