视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,58.213.184.178,江苏 南京,00:00:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTY,,2018-08-05 01:08:37
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:02:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 01:08:05
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.31.232,广东 深圳,00:19:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-08-05 01:08:58
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-08-05 01:05:45
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:14:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 21:01:14
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-08 22:34:03
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODQ,,2018-08-05 01:04:37
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:28:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-04 21:01:39
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:02:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-08 22:30:48
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-08 22:30:04
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:05:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-08 22:30:32
d1977c4d68bd26da68524e409fbb1840_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2092,,2018-08-05 01:04:44
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-04 21:01:55
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:01:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 20:58:53
d1977c4d6899dea08e0fdd08be9a34ed_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:02:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2090,,2018-08-05 01:05:42
d1977c4d6857779f74c3b1ea14daf2bc_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3297,,2018-08-04 20:59:03
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,36.149.203.9,江苏 常州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-08 22:27:23
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-08 22:27:28
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-05 01:02:12
d1977c4d68500818e1e7c95adc85d0b3_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:12:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-08 22:27:52
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,58.213.184.178,江苏 南京,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-08-05 01:02:01
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-04 20:58:57
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.31.232,广东 深圳,00:14:49,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 01:02:17
d1977c4d68958f747de2588baa1eed7e_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:51,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTE,,2018-08-05 01:01:49
d1977c4d6899dea08e0fdd08be9a34ed_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:00:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2090,,2018-08-05 01:02:35
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a68852b6951464664338a07d8f174cab,111.193.9.47,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-08 22:26:31
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,36.149.203.9,江苏 常州,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-08 22:26:49
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.31.232,广东 深圳,00:03:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2568,,2018-08-05 00:59:01
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:18:55,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-08 22:24:09
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:12:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-04 20:55:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 20:56:58
d1977c4d68d4df70ea4c7354c8ad7f70_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3296,,2018-08-04 20:56:24
d1977c4d6857779f74c3b1ea14daf2bc_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3297,,2018-08-08 22:23:56
d1977c4d680aa82f7241d1c36c68e808_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:16,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-05 00:58:40
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:14:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODU,,2018-08-05 00:59:04
d1977c4d686b513dec607e336dccce21_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.108.239,福建 未知,00:23:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 20:55:57
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,4b535a1f304c074a057abd890d1fa52b,113.99.220.5,广东 佛山,00:29:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-08-04 20:56:21
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.196,广东 深圳,00:28:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-08 22:21:14
d1977c4d68e9da58d1f439e1b4ccc640_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:00:39,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTM,,2018-08-05 00:58:55
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:13:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-08 22:19:26
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,36.149.203.9,江苏 常州,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-08 22:19:40
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:07:58,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1770,,2018-08-04 20:56:07
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-05 00:59:28
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,1745bb33067ce99aecffd9be5d01ed8e,114.97.104.31,安徽 合肥,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-04 20:54:14
d1977c4d68a423bbe6a075c469f7b838_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3295,,2018-08-04 20:54:19
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-08 22:19:32
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,36.149.203.9,江苏 常州,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 22:16:18
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:03:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-08 22:16:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,36.149.203.9,江苏 常州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 22:17:20
d1977c4d689e97d260946947aad07282_d,,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.216,中国 未知,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-08 22:17:25
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.80,湖南 长沙,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-05 00:55:45
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:09:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODY,,2018-08-05 00:55:53
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:18:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-05 00:56:18
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:19:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjk,,2018-08-04 20:51:55
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-04 20:52:02
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-04 20:51:01
d1977c4d686b588d83da1bac50359581_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:08:27,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTI,,2018-08-05 00:53:14
d1977c4d68c327b733e466ec48cdfa5e_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.196,广东 深圳,00:12:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-08 22:08:06
d1977c4d6842f1ae3fdd2680ad6799bf_d,,21d16de2296f983608ba1992041456ee,123.117.181.33,北京 北京,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-08 22:08:44
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,111.196.241.107,北京 北京,00:17:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTY,,2018-08-08 22:08:46
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:13:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzg,,2018-08-05 00:50:31
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-04 20:49:44
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.108.239,福建 未知,00:15:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-04 20:56:10
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.108.239,福建 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-04 20:56:09
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,bed2bcf1254a05b736301062beaa99f7,111.199.187.209,北京 北京,00:05:19,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-08 22:05:51
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-05 00:50:10
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-08 22:05:06
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-05 00:48:17
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,4b535a1f304c074a057abd890d1fa52b,113.99.220.5,广东 佛山,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2407,,2018-08-04 20:47:32
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-04 20:46:07
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-04 20:47:16
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:05:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-04 20:46:53
d1977c4d6838303620793eb39ac70500_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:20:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-04 20:47:30
d1977c4d684873e5a198a2a3db46ee99_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:52,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTE,,2018-08-05 00:51:08
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:01:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-04 20:47:22
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:17:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/666,,2018-08-08 22:01:06
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,1745bb33067ce99aecffd9be5d01ed8e,114.97.104.31,安徽 合肥,00:10:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 20:44:45
d1977c4d68007345dd6e90797179f16a_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3294,,2018-08-04 20:47:29
d1977c4d689a4445bb6a6664def1ff3d_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:03:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzc,,2018-08-05 00:45:39
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2Nw,,2018-08-04 20:44:06
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:05:42,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTA,,2018-08-05 00:48:15
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:15:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 00:45:46
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,111.196.241.107,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-08 21:57:01
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-05 00:45:19
d1977c4d6892aaa63a598b49aece0e31_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3293,,2018-08-04 20:44:29
d1977c4d686a6100cb82d9f5b59337ae_d,,6f9e4b9ac65706758b19839c20cd9e34,218.79.56.153,上海 上海,00:04:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-04 20:44:23
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-08-05 00:45:12
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-08 21:57:53
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,220.191.229.182,浙江 金华,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-05 00:42:29
d1977c4d682642a285f457ad685071af_d,,6f9e4b9ac65706758b19839c20cd9e34,218.79.56.153,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-04 20:41:57
d1977c4d68053831777f56cc34acfdfc_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-05 00:42:31
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:06:33,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDk,,2018-08-05 00:45:44
d1977c4d68ef7fd33c321fce771ab3f5_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:14:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzI,,2018-08-08 21:53:49
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,111.196.241.107,北京 北京,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTQ,,2018-08-08 21:53:02
d1977c4d682094dca4434829665afaab_d,01-计算机基础,1745bb33067ce99aecffd9be5d01ed8e,114.97.104.31,安徽 合肥,00:07:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-04 20:41:04
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-08 21:49:32
d1977c4d689646d865137e7043ce17a3_d,,6f9e4b9ac65706758b19839c20cd9e34,218.79.56.153,上海 上海,00:00:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-04 20:41:57
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.196,广东 深圳,00:22:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-08 21:49:46
