视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68af4d6e5fdaf4867c0e466c_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:12:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-10 22:48:29
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-10 22:48:19
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:16:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2103,,2018-08-10 22:48:43
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-10 22:47:13
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.23,重庆 重庆,00:03:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1768,,2018-08-10 22:41:24
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,202.120.234.66,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-10 22:48:16
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,6311f1a3aae053c8f299575770bbfe2e,119.120.170.6,广东 中山,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-10 22:42:10
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,84fe3eb818a3f5c3adedb7548c4a86b8,61.51.152.167,北京 北京,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-10 22:40:12
d1977c4d68a69b20dd94cbae6e2e6843_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.26.166,湖北 武汉,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-10 22:46:45
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-10 22:40:56
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,58f81c28c100246baed662c7b3af62ba,120.210.179.208,安徽 宣城,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-10 22:47:25
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.29,中国 未知,00:03:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2173,,2018-08-10 22:37:38
d1977c4d6811584555054d56178b0b69_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.26.166,湖北 武汉,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-10 22:41:51
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-10 22:38:42
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-10 22:39:52
d1977c4d686b513dec607e336dccce21_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:14:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2062,,2018-08-10 22:41:39
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.19,广西 南宁,00:13:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1899,,2018-08-10 22:41:46
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-10 22:38:10
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-10 22:33:21
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-10 22:39:32
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-10 22:27:38
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.62,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-10 22:37:52
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,60.2.249.90,河北 唐山,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-10 22:28:25
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,101.30.167.113,河北 衡水,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-10 22:38:00
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,2a5462eb6241f59f12e075cac82e140b,223.72.89.237,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-10 22:38:37
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-10 22:38:23
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:11:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2061,,2018-08-10 22:32:29
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-10 22:38:06
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,58f81c28c100246baed662c7b3af62ba,120.210.179.208,安徽 宣城,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-10 22:27:37
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-10 22:38:42
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.23,重庆 重庆,00:14:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1767,,2018-08-10 22:32:20
d1977c4d689e652165c22e71b34412f4_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:13:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-10 22:27:49
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:05:14,32.88 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2991,,2018-08-10 22:25:43
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,ca0c2544876ad91e74487d6fbe10674b,182.138.181.20,四川 成都,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-10 22:26:07
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:18:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2102,,2018-08-10 22:38:48
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:01:46,3.69 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2990,,2018-08-10 22:26:26
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,101.30.167.113,河北 衡水,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-10 22:38:16
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.62,广东 深圳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-10 22:27:50
d1977c4d68808682362818e4d132f3a3_d,,,101.30.167.113,河北 衡水,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-10 22:32:04
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-10 22:30:18
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.29,中国 未知,00:12:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2172,,2018-08-10 22:26:26
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,2a98ff6fa368ebc827d57d462b234270,223.72.73.248,北京 北京,00:05:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2474,,2018-08-10 22:25:38
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,0908881ea1865ad750fb8b9c019b8e84,116.30.122.3,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-10 22:25:46
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-10 22:38:24
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.29,中国 未知,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2173,,2018-08-10 22:26:10
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-10 22:25:47
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.19,广西 南宁,00:21:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-10 22:37:31
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-08-10 22:38:33
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-10 22:32:53
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.218.38,广东 深圳,00:20:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-08-10 22:33:19
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:05:07,34.26 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2989,,2018-08-10 22:28:27
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,958b22febda850ee06a62bc6bab4be10,180.111.168.227,江苏 南京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-10 22:26:22
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,958b22febda850ee06a62bc6bab4be10,180.111.168.227,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-10 22:27:45
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-10 22:37:31
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-10 22:38:02
d1977c4d68273b22986a3132e9f9da7f_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:14:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-10 22:27:55
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2101,,2018-08-10 22:30:27
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-10 22:28:32
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.164.242,江苏 镇江,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-10 22:32:09
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:03:54,24.27 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2988,,2018-08-10 22:32:47
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.19,广西 南宁,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-10 22:26:08
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-10 22:32:54
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-10 22:28:55
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-10 22:30:29
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-10 22:32:05
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.62,广东 深圳,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-10 22:24:37
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.97,江苏 苏州,00:10:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2337,,2018-08-10 22:28:04
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-10 22:22:39
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.23,重庆 重庆,00:02:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1766,,2018-08-10 21:53:49
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.23,重庆 重庆,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1767,,2018-08-10 21:54:07
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.23,重庆 重庆,00:00:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1274,,2018-08-10 21:53:15
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-10 22:25:44
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.19,广西 南宁,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-10 21:54:05
d1977c4d68e3a276a14e438cbbfcd6c7_d,,2366db0b1dc73126cb72585120f44159,139.205.17.220,四川 德阳,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-10 21:52:21
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.199,江苏 苏州,00:04:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-08-10 21:51:42
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-10 21:51:54
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:15:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2100,,2018-08-10 21:53:20
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,e2104b5c3683084fe698fd6f57817377,112.23.66.13,江苏 无锡,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-10 21:50:17
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-10 21:45:46
d1977c4d68d71985d28e339892df00d4_d,,7dd10e48efe9c17ce1ae0048587338cb,183.199.130.103,河北 保定,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3312,,2018-08-10 21:42:11
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,125.112.118.252,浙江 金华,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-10 21:43:20
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.62,广东 深圳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-10 21:42:10
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-10 21:41:45
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,112.66.79.207,海南 海口,00:02:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1795,,2018-08-10 21:42:19
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,2366db0b1dc73126cb72585120f44159,139.205.17.220,四川 德阳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-10 21:44:40
d1977c4d68f8fd003942cfa347b507a6_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-08-10 21:44:31
d1977c4d68df14db3a900e7bf37ff000_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.48.109,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-10 21:42:02
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.48.109,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-10 21:45:05
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.199,江苏 苏州,00:09:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2335,,2018-08-10 21:45:18
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-10 21:42:49
d1977c4d68bf64d36a02e415318c98ea_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-10 21:41:17
