视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,219.144.189.227,陕西 西安,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 23:16:31
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,34fb899535572c765f4d9418b392cfcb,222.129.205.88,北京 北京,00:02:48,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/831,,2018-12-16 23:09:53
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:22:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5387,,2018-12-16 23:15:51
d1977c4d68817d057839fd3199cec3d0_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-16 23:10:07
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,111.201.240.24,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-16 23:09:02
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:03:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-16 23:16:32
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.155.226,菲律宾 未知,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-16 23:16:08
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,183.228.115.199,重庆 重庆,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-16 23:16:20
d1977c4d688c3fcebd5974a35785acaf_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:06,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2495,,2018-12-16 23:15:14
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-16 23:08:41
d1977c4d680f882a9373c42ec14adbd8_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2496,,2018-12-16 23:08:05
d1977c4d682728728ea3aeaec6651b81_d,,3bccba45b8189496b768338ccce44e37,113.66.210.111,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3723,,2018-12-16 23:10:24
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,61.159.119.192,甘肃 白银,00:03:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/303,,2018-12-16 23:16:26
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,61.159.119.192,甘肃 白银,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/303,,2018-12-16 23:10:43
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:09:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-16 23:08:07
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,61.159.119.192,甘肃 白银,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/300,,2018-12-16 23:15:14
d1977c4d686e657b0749f0aaf9fb7a82_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.170,广西 南宁,00:22:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3744,,2018-12-16 23:15:46
d1977c4d687065b75603514998f34fb1_d,,,218.72.23.48,浙江 杭州,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-12-16 23:08:09
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,9848850b30cf1fc8038ad55e3dabb69d,116.21.180.191,广东 广州,00:00:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-12-16 23:16:28
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.132.27,浙江 杭州,00:23:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5690,,2018-12-16 23:08:37
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,3c0ad20a49acd58951a6577f27ddd3c0,183.14.135.50,广东 深圳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-16 23:09:58
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9848850b30cf1fc8038ad55e3dabb69d,116.21.180.191,广东 广州,00:00:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-12-16 23:08:37
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:16:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2190,,2018-12-16 23:08:14
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.132.27,浙江 杭州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5690,,2018-12-16 23:07:48
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-16 23:10:21
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.132.27,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5690,,2018-12-16 23:07:57
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-16 23:16:35
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,111.177.112.88,湖北 襄阳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-12-16 23:15:59
d1977c4d6878a6fd2c324624e9f23ae2_d,,,223.72.89.187,北京 北京,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-12-16 23:08:09
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-16 23:09:07
d1977c4d68423b7c4e1eae9f40989300_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2494,,2018-12-16 23:08:17
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-16 23:07:37
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-16 23:11:01
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,99ede107e6e2c460c69ee80cf19f634e,59.63.206.245,江西 南昌,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-16 23:08:03
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-16 23:10:35
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,117.136.88.65,湖南 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-16 23:10:25
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.251.41,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-12-16 23:10:12
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,118.112.138.145,四川 成都,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 23:09:38
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,99ede107e6e2c460c69ee80cf19f634e,59.63.206.245,江西 南昌,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-16 23:15:21
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,114.250.52.62,北京 北京,00:01:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3490,,2018-12-16 23:10:46
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,61.159.119.192,甘肃 白银,00:06:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/300,,2018-12-16 23:08:39
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,3c0ad20a49acd58951a6577f27ddd3c0,183.14.135.50,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-16 23:11:00
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,34fb899535572c765f4d9418b392cfcb,222.129.205.88,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-16 23:11:09
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,111.201.243.176,北京 北京,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1082,,2018-12-16 23:07:37
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,183.227.223.23,重庆 重庆,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-12-16 23:09:36
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,180.170.87.111,上海 上海,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-16 23:15:49
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,114.250.52.62,北京 北京,00:00:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2815,,2018-12-16 23:11:09
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,17987070c6f2bd94b4a67d4d4df850eb,218.17.207.120,广东 深圳,00:06:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-12-16 23:15:28
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,3c0ad20a49acd58951a6577f27ddd3c0,183.14.135.50,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-16 23:08:34
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,219.144.189.227,陕西 西安,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 23:09:36
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,114.250.52.62,北京 北京,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-16 23:07:40
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,116.1.94.157,广西 桂林,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-12-16 23:10:43
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,114.250.52.62,北京 北京,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2105,,2018-12-16 23:07:15
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:12:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5387,,2018-12-16 23:07:51
d1977c4d68e440b57044c6d6410cc92a_d,,,218.72.23.48,浙江 杭州,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-12-16 22:40:58
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,117.136.88.65,湖南 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-16 23:11:10
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,123.147.246.74,重庆 重庆,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-16 22:43:50
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,183.228.115.199,重庆 重庆,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-16 23:10:09
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,111.201.243.176,北京 北京,00:01:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1082,,2018-12-16 23:11:01
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,180.170.87.111,上海 上海,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-16 22:41:07
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.167,天津 天津,00:12:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2378,,2018-12-16 23:08:34
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,113.67.159.212,广东 广州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-12-16 23:09:31
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,121.35.182.136,广东 深圳,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-16 22:40:58
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,3c0ad20a49acd58951a6577f27ddd3c0,183.14.135.50,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-16 23:09:57
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2190,,2018-12-16 22:43:04
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,219.144.189.227,陕西 西安,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 22:44:12
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-16 23:07:13
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.132.27,浙江 杭州,00:06:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5690,,2018-12-16 23:09:00
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,111.201.243.176,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1082,,2018-12-16 23:10:21
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,14.20.91.25,广东 深圳,00:23:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-16 23:10:11
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,101.224.156.88,上海 上海,00:28:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-16 23:08:52
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.167,天津 天津,00:02:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2377,,2018-12-16 22:43:29
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,118.119.245.84,四川 乐山,00:17:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-16 23:10:28
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,116.77.176.29,广东 深圳,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-12-16 23:08:20
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,3c0ad20a49acd58951a6577f27ddd3c0,183.14.135.50,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-16 23:07:56
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,111.201.240.24,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-16 22:35:19
d1977c4d68811377ace02fad4f945d7c_d,,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:13:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 23:08:15
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,183.227.223.23,重庆 重庆,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-12-16 22:34:18
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,117.35.132.8,陕西 西安,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-12-16 22:42:58
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,111.177.112.88,湖北 襄阳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-12-16 22:35:20
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,99ede107e6e2c460c69ee80cf19f634e,121.14.14.158,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-16 22:34:45
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.170,广西 南宁,00:11:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3744,,2018-12-16 22:44:06
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,219.143.131.228,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-16 22:43:04
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,218.72.23.48,浙江 杭州,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-12-16 22:33:04
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,115.192.26.209,浙江 杭州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-12-16 22:43:20
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,17987070c6f2bd94b4a67d4d4df850eb,218.17.207.120,广东 深圳,00:09:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-12-16 23:07:09
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,183.228.115.199,重庆 重庆,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-16 22:35:45
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,e204e88de5fc92a60fa3a6e4e63dbbc9,58.209.190.197,江苏 苏州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-16 22:35:04
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,61.159.119.192,甘肃 白银,00:12:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/300,,2018-12-16 22:31:01
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,113.128.59.63,山东 济南,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-16 22:30:33
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.167,天津 天津,00:04:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2376,,2018-12-16 22:30:33
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:09:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5387,,2018-12-16 22:30:30
d1977c4d68817d057839fd3199cec3d0_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2222,,2018-12-16 22:30:27
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.132.27,浙江 杭州,00:03:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5690,,2018-12-16 22:30:58
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",17987070c6f2bd94b4a67d4d4df850eb,218.17.207.120,广东 深圳,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1857,,2018-12-16 22:34:18
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,17987070c6f2bd94b4a67d4d4df850eb,218.17.207.120,广东 深圳,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3530,,2018-12-16 22:31:58
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,106.112.78.50,河北 邢台,00:00:35,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2392,,2018-12-16 22:35:18
d1977c4d688c3fcebd5974a35785acaf_d,,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:06:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2243,,2018-12-16 22:30:35
