视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681e6efb8803477626244c5c_d,,,125.69.40.59,四川 成都,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-16 23:02:06
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,221.13.42.225,贵州 遵义,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-16 23:08:37
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,112.20.124.164,江苏 苏州,00:09:21,61.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/740,,2018-09-16 23:01:10
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,113.74.172.94,广东 清远,00:01:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/214,,2018-09-16 23:02:07
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,116.235.250.228,上海 上海,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 23:03:25
d1977c4d68b6e491e59b665bacdd12d4_d,,,113.250.253.163,重庆 重庆,00:26:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2381,,2018-09-16 23:03:19
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,117.37.229.93,陕西 咸阳,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-16 23:03:49
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,050a19fea4ae4def6b8f5a1eafbe95b0,120.229.113.220,中国 未知,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-16 23:01:39
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,353f25269d0ffd93cf55d63b16aca491,124.127.220.103,北京 北京,00:07:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-09-16 23:02:04
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:09:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-09-16 23:02:26
d1977c4d68771453dafbe386ce8ba5c7_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-16 23:00:35
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,353f25269d0ffd93cf55d63b16aca491,124.127.220.103,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-09-16 22:43:28
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,113.74.172.94,广东 清远,00:00:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/185,,2018-09-16 22:43:49
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,113.74.172.94,广东 清远,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/185,,2018-09-16 23:03:42
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,9cad38c4f6231c4f9542eee9ad984d58,59.83.198.215,山东 济南,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 23:01:32
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,3b9346f6a72132f2f2afced612f345b0,106.114.72.158,河北 石家庄,00:02:18,0,PC端,Windows,微信,https://m.luffycity.com/study/videocourse?id=241,,2018-09-16 22:42:07
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,113.70.248.64,广东 佛山,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3471,,2018-09-16 23:00:48
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,112.20.124.164,江苏 苏州,00:02:06,59.86 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/740,,2018-09-16 22:41:51
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,111.50.95.64,宁夏 银川,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2460,,2018-09-16 22:41:34
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,117.37.229.93,陕西 咸阳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-16 23:00:52
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,111.10.86.214,重庆 重庆,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 22:42:26
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-16 22:41:14
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:05:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-09-16 22:40:51
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.161,重庆 重庆,00:17:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1858,,2018-09-16 22:41:04
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,f9e72e2a9e0262deba5021db79b0663b,114.245.102.176,北京 北京,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-16 22:42:44
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,eab90cba62c3b74d5b8ccc428bfb4eb4,220.160.83.228,福建 福州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-09-16 22:43:55
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,123.185.180.97,辽宁 大连,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-16 22:43:04
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,120.229.24.0,中国 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-09-16 22:40:51
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:02:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-09-16 22:42:29
d1977c4d68123e22607383144a6e058d_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-16 22:43:18
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,49.90.189.202,江苏 南京,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-16 22:40:40
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,59.53.204.82,江西 南昌,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/20,,2018-09-16 22:43:50
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,27.190.203.253,河北 唐山,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-16 22:39:54
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,1.204.203.111,贵州 贵阳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-16 22:39:48
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,116.235.250.228,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-16 22:42:20
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,118.113.49.64,四川 成都,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-09-16 22:35:04
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,112.20.124.164,江苏 苏州,00:08:19,67.01 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/739,,2018-09-16 22:41:23
d1977c4d687f7b0793b61562a70d2a31_d,,,125.69.40.59,四川 成都,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-16 22:41:38
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:04:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-09-16 22:30:01
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,123.185.180.97,辽宁 大连,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-16 22:41:03
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,120.7.92.29,河北 廊坊,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3471,,2018-09-16 22:31:49
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,221.13.42.225,贵州 遵义,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-16 22:41:51
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,221.218.209.42,北京 北京,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-16 22:29:46
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,1.204.203.111,贵州 贵阳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-16 22:28:50
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,221.7.7.95,新疆 未知,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/12,,2018-09-16 22:29:15
d1977c4d68848b286c146c27bfa2095f_d,,,125.69.40.59,四川 成都,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-16 22:29:02
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:03:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-09-16 22:34:21
d1977c4d6894e16b41da80b9c9e10cc1_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:16:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 22:29:44
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,59.53.204.82,江西 南昌,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/20,,2018-09-16 22:34:17
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,117.37.229.93,陕西 咸阳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-16 22:29:32
d1977c4d689faaa879360319755b6ffd_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-16 22:34:32
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,111.199.190.134,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 22:29:01
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,0fd4af7169eb174b8f682871138a1701,175.171.166.66,辽宁 大连,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2929,,2018-09-16 22:35:04
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,1.204.203.111,贵州 贵阳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-16 22:31:01
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,49.90.189.202,江苏 南京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-16 22:29:25
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,3b9346f6a72132f2f2afced612f345b0,106.114.72.158,河北 石家庄,00:09:42,0,PC端,Windows,微信,https://m.luffycity.com/study/videocourse?id=241,,2018-09-16 22:33:28
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,3b9346f6a72132f2f2afced612f345b0,106.114.72.158,河北 石家庄,00:00:20,0,PC端,Windows,微信,https://m.luffycity.com/study/videocourse?id=241,,2018-09-16 22:24:12
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,9cad38c4f6231c4f9542eee9ad984d58,59.83.198.215,山东 济南,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-16 22:24:23
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,61.135.161.45,北京 北京,00:28:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-16 22:30:09
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,9cad38c4f6231c4f9542eee9ad984d58,59.83.198.215,山东 济南,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-09-16 22:29:49
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,9cad38c4f6231c4f9542eee9ad984d58,59.83.198.215,山东 济南,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-09-16 22:31:08
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,42.238.222.27,河南 焦作,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-16 22:30:52
d1977c4d6806359098982b77199eed8e_d,,,183.225.130.211,云南 临沧,00:11:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-16 22:23:54
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,117.37.229.93,陕西 咸阳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-16 22:28:37
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,124.115.135.98,陕西 宝鸡,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-16 22:23:48
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,111.10.86.214,重庆 重庆,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 22:22:42
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,124.115.135.98,陕西 宝鸡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-16 22:22:34
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,124.115.135.98,陕西 宝鸡,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-16 22:23:59
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,221.218.214.220,北京 北京,00:26:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-16 22:22:02
d1977c4d680c6aa7e393794e78c53a27_d,,,125.69.40.59,四川 成都,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-16 22:22:13
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,14.153.186.48,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-09-16 22:20:39
d1977c4d6829f07df40209d757142f4f_d,,0fd4af7169eb174b8f682871138a1701,175.171.166.66,辽宁 大连,00:06:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2929,,2018-09-16 22:20:14
d1977c4d680562ea9641a147362f1826_d,,,125.69.40.59,四川 成都,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-16 22:24:32
d1977c4d681e6efb8803477626244c5c_d,,,125.69.40.59,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-16 22:20:26
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,124.115.135.98,陕西 宝鸡,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-16 22:20:18
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:10:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-09-16 22:22:55
d1977c4d6876e9ef85e8db38d85919d3_d,,3b9346f6a72132f2f2afced612f345b0,106.114.72.158,河北 石家庄,00:00:21,0,PC端,Windows,微信,https://m.luffycity.com/study/videocourse?id=241,,2018-09-16 22:20:38
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.155,海南 白沙黎族自治县,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-16 22:24:29
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,1.204.203.111,贵州 贵阳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-16 22:21:41
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,114.105.92.253,安徽 合肥,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-16 22:20:33
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,1.204.203.111,贵州 贵阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-09-16 22:21:00
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,1.204.203.111,贵州 贵阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-09-16 22:24:30
d1977c4d684e1c27cd3a18b3923de6ce_d,,,59.53.204.82,江西 南昌,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/20,,2018-09-16 22:24:00
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,111.10.86.214,重庆 重庆,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 22:23:47
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,111.199.190.134,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 22:22:31
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:02:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-09-16 22:21:46
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,353f25269d0ffd93cf55d63b16aca491,124.127.220.103,北京 北京,00:06:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-09-16 22:22:52
d1977c4d680b2152e92c2e428dec4f6a_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-09-16 22:21:59
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.26.163,上海 上海,00:10:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-16 22:24:12
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,59.53.204.82,江西 南昌,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/20,,2018-09-16 22:22:09
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,1.204.203.111,贵州 贵阳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-09-16 22:23:35
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,118.113.49.64,四川 成都,00:03:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-09-16 22:23:54
d1977c4d680b2152e92c2e428dec4f6a_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-16 22:20:24
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,118.113.49.64,四川 成都,00:00:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-09-16 22:24:31
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.185.180.97,辽宁 大连,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-16 22:22:21
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,9cad38c4f6231c4f9542eee9ad984d58,59.83.198.215,山东 济南,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-09-16 22:23:31
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,121.35.3.234,广东 深圳,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-16 22:24:23
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,111.199.190.134,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 22:20:37
d1977c4d687565af778d148d637e88be_d,,0fd4af7169eb174b8f682871138a1701,175.171.166.66,辽宁 大连,00:06:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2929,,2018-09-16 22:21:21
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-16 22:21:01
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:18:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 22:20:58
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,115.217.199.112,浙江 宁波,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-09-16 22:21:50
