视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,45.115.218.138,中国 未知,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-01 17:14:42
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,45.115.218.138,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-01 17:09:30
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,45.115.218.138,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-01 17:14:23
d1977c4d68043e4cb668db9117a6a254_d,,,27.191.197.15,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-10-01 17:09:34
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,45.115.218.138,中国 未知,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-01 17:08:25
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,110.152.172.180,新疆 乌鲁木齐,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-01 17:08:19
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/238,,2018-10-01 17:09:07
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,110.152.172.180,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-01 17:08:06
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,183.93.99.31,湖北 荆州,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-01 17:08:20
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,117.170.205.132,江西 新余,00:09:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-01 17:09:32
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,117.170.205.132,江西 新余,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-01 17:08:09
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,112.96.132.27,广东 未知,00:18:01,54.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2103,,2018-10-01 17:07:00
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,1.180.210.41,内蒙古 呼和浩特,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4420,,2018-10-01 17:07:29
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,116.22.32.229,广东 广州,00:11:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/739,,2018-10-01 17:06:59
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,122.96.73.11,江苏 南京,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-01 17:02:02
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,b8d6d2516d54b38c8bb25650133ebf3e,49.7.3.79,北京 北京,00:10:10,37.70 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2289,,2018-10-01 17:02:49
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,45.115.218.138,中国 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-01 17:07:11
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,27.38.60.124,广东 深圳,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-01 17:07:34
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,b8d6d2516d54b38c8bb25650133ebf3e,49.7.3.68,北京 北京,00:00:09,1.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2288,,2018-10-01 17:01:13
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,110.152.172.180,新疆 乌鲁木齐,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-01 17:01:29
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,45.115.218.138,中国 未知,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-01 17:01:24
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,116.22.32.229,广东 广州,00:03:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-10-01 17:01:23
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,45.115.218.138,中国 未知,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-01 17:07:41
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,122.96.73.11,江苏 南京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-01 17:01:38
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,219.136.113.24,广东 广州,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2454,,2018-10-01 17:07:11
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-01 17:02:21
d1977c4d68a8c2dd3aff95361210eaa9_d,,,183.226.113.43,重庆 重庆,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-01 17:02:07
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,1.85.33.34,陕西 西安,00:35:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-10-01 17:00:40
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,45.115.218.138,中国 未知,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-01 17:01:26
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,45.115.218.138,中国 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-10-01 17:02:49
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,183.93.99.31,湖北 荆州,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-01 17:01:16
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,45.115.218.138,中国 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-10-01 17:02:52
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,45.115.218.138,中国 未知,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 17:02:46
d1977c4d68f320bfee55ce71a82c47da_d,,,183.21.80.44,广东 茂名,00:18:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-10-01 16:47:43
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,45.115.218.138,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 17:01:28
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,45.115.218.138,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 17:00:53
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,45.115.218.138,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 16:48:23
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,45.115.218.138,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 16:48:40
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,115.214.149.179,浙江 宁波,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-01 16:47:58
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,219.136.113.24,广东 广州,00:01:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2454,,2018-10-01 16:48:10
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,45.115.218.138,中国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 16:48:18
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,112.96.132.27,广东 未知,00:15:00,98.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2102,,2018-10-01 16:47:24
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,112.99.179.160,黑龙江 绥化,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-10-01 16:49:04
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,123.113.154.206,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-10-01 16:48:07
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,183.131.109.106,浙江 嘉兴,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-01 16:47:42
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,45.115.218.138,中国 未知,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 16:48:27
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,110.152.172.180,新疆 乌鲁木齐,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-01 16:47:18
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,45.115.218.138,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 16:48:07
d1977c4d68fada5b062478e6a322ea02_d,,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:13:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1981,,2018-10-01 16:47:14
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,45.115.218.138,中国 未知,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 16:47:16
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,45.115.218.138,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-01 16:48:14
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,117.174.28.105,四川 成都,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-01 16:47:48
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,117.170.205.132,江西 新余,00:20:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-01 16:48:23
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-01 16:41:31
d1977c4d68323eaeea8d623ec09f04ef_d,,,183.21.80.44,广东 茂名,00:05:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-10-01 16:40:08
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,45.115.218.138,中国 未知,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-01 16:42:03
d1977c4d68ef162b2afed2aab5650804_d,,,183.21.80.44,广东 茂名,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-10-01 16:42:16
d1977c4d689dd29a64933cdc3d9ed30b_d,,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:05:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1981,,2018-10-01 16:40:39
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,183.226.113.43,重庆 重庆,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-01 16:41:33
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,45.115.218.138,中国 未知,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-01 16:42:42
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,183.226.113.43,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-01 16:41:16
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,45.115.218.138,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-01 16:41:33
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,f83453fd412d44b68a210adeb6063971,119.255.248.54,北京 北京,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-10-01 16:41:34
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,59.172.176.179,湖北 武汉,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-01 16:48:22
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,45.115.218.138,中国 未知,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-01 16:35:11
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,182.139.67.227,四川 成都,00:28:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/234,,2018-10-01 16:41:20
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2018-10-01 16:34:41
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,45.115.218.138,中国 未知,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-01 16:35:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,88b6bc1851314558cd0024b99d22d502,202.110.111.126,河南 安阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-01 16:33:59
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,219.136.113.24,广东 广州,00:12:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2454,,2018-10-01 16:34:58
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-01 16:33:34
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,17be15e6cb9444bc138b38e3cc12958a,221.235.85.141,湖北 武汉,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-10-01 16:34:05
d1977c4d688967f08ff8fe19bb446ca0_d,,,27.191.197.15,河北 唐山,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-10-01 16:34:06
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,61a6819d105a64bb75b716e2961b3bf5,110.6.142.25,内蒙古 赤峰,00:05:19,46.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-10-01 16:28:55
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,112.96.132.27,广东 未知,00:15:01,45.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2102,,2018-10-01 16:34:55
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,45.115.218.138,中国 未知,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-01 16:28:45
d1977c4d68fa3df6e487b297570a09ce_d,,,210.22.156.102,上海 上海,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-01 16:34:03
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,27.191.197.15,河北 唐山,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-10-01 16:33:32
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,27.191.197.15,河北 唐山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-10-01 16:29:17
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,116.22.32.229,广东 广州,00:22:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2175,,2018-10-01 16:28:43
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,125.41.251.38,河南 郑州,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422,,2018-10-01 16:27:01
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,221.192.179.20,河北 未知,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-10-01 16:27:16
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,221.192.179.20,河北 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-10-01 16:22:17
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,1.85.33.34,陕西 西安,00:25:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-10-01 16:22:00
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,110.152.172.180,新疆 乌鲁木齐,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-01 16:21:24
d1977c4d68d89772142b5592b8cfd767_d,,,210.22.156.102,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3916,,2018-10-01 16:21:57
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,60.27.233.46,天津 天津,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-01 16:27:10
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,220.172.54.124,贵州 贵阳,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 16:22:34
d1977c4d68f320bfee55ce71a82c47da_d,,,42.101.65.163,黑龙江 哈尔滨,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-01 16:22:02
d1977c4d680d6e906e800ac3f0247e32_d,,,42.101.65.163,黑龙江 哈尔滨,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-01 16:27:22
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-01 16:21:53
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,219.136.113.24,广东 广州,00:12:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2454,,2018-10-01 16:27:02
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,59.172.176.179,湖北 武汉,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-01 16:28:54
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:12:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-01 16:22:23
d1977c4d680532520ecf33c14e05a342_d,13-redis发布订阅-发布订阅模型介绍_batch,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4043,,2018-10-01 16:21:44
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,112.96.132.27,广东 未知,00:11:00,45.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2101,,2018-10-01 16:21:50
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,117.170.205.132,江西 新余,00:25:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-01 16:21:04
d1977c4d6896aad13f4955af277ac781_d,,,123.113.154.206,北京 北京,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-10-01 16:21:37
