视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,223.87.235.31,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-12 22:45:40
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-12 22:36:40
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,223.87.235.31,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-12 22:38:09
d1977c4d684336fef13c263409f95ca9_d,,,36.98.18.35,河北 未知,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-08-12 22:37:24
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,36.98.18.35,河北 未知,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-08-12 22:35:56
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,218.92.4.254,江苏 连云港,00:05:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2896,,2018-08-12 22:35:50
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,36.23.190.199,浙江 未知,00:06:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2576,,2018-08-12 22:35:37
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-12 22:38:45
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,117.37.225.144,陕西 咸阳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-12 22:43:17
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,223.87.235.31,四川 成都,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-12 22:42:59
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,45.115.216.186,中国 未知,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-12 22:43:08
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,113.104.217.160,广东 深圳,00:03:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-08-12 22:44:09
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,36.23.190.199,浙江 未知,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2575,,2018-08-12 22:36:42
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-12 22:36:03
d1977c4d68c07633621eae85be03fe2f_d,,,171.223.99.194,四川 成都,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-12 22:35:51
d1977c4d68db786357e5c52a0c335ef6_d,,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-12 22:37:25
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,117.37.225.144,陕西 咸阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-12 22:43:48
d1977c4d682642a285f457ad685071af_d,,,116.230.85.159,上海 上海,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-12 22:35:44
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-12 22:43:43
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,219.143.190.81,北京 北京,00:59:31,86.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3455,,2018-08-12 22:37:35
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,106.37.233.114,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-12 22:36:32
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:02:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-12 22:36:48
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,218.92.4.254,江苏 连云港,00:10:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2895,,2018-08-12 22:37:21
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,36.23.190.199,浙江 未知,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2574,,2018-08-12 22:38:29
d1977c4d68743135930448164dc4362c_d,13派生_batch,,218.241.251.171,北京 北京,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-12 22:38:43
d1977c4d687726758faa629dcb080927_d,,,223.87.235.31,四川 成都,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-12 22:37:49
d1977c4d68d230c01ad9e91c4361c3a0_d,,d754303e98dfe1b928d93295ede68f62,116.25.236.192,广东 深圳,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-12 22:32:01
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.192,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-12 22:33:09
d1977c4d68db786357e5c52a0c335ef6_d,,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-12 22:37:02
d1977c4d68db786357e5c52a0c335ef6_d,,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-12 22:38:10
d1977c4d68c09facf597a61b7ed15c30_d,,d754303e98dfe1b928d93295ede68f62,116.25.236.192,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-12 22:36:57
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-12 22:38:17
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,106.37.233.114,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-12 22:37:35
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,183.154.93.55,浙江 金华,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-12 22:34:23
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,106.37.233.114,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-12 22:31:58
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,106.37.233.114,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-12 22:33:00
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-12 22:37:28
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,113.104.217.160,广东 深圳,00:06:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-08-12 22:38:02
d1977c4d68a25f5d78dc42b518330e9f_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-12 22:34:09
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-12 22:37:27
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:39:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-12 22:31:38
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-12 22:34:34
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,106.37.233.114,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-12 22:37:26
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,114.84.94.107,上海 上海,00:23:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-08-12 22:31:43
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,2579400757605beeaf4484c83bcab8c8,183.227.203.127,重庆 重庆,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-12 22:37:26
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,36.23.190.199,浙江 未知,00:09:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2573,,2018-08-12 22:38:31
d1977c4d68121077958715b1acd5ef8b_d,,,114.252.30.86,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-12 22:35:49
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,218.92.4.254,江苏 连云港,00:08:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-08-12 22:31:38
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,218.92.4.254,江苏 连云港,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-08-12 22:36:46
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-12 22:33:02
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,110.178.123.97,山西 太原,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-12 22:32:55
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2356,,2018-08-12 22:08:14
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-12 22:07:03
d1977c4d68c64aec718086b847bcb4ac_d,,0fd4af7169eb174b8f682871138a1701,14.116.141.64,广东 广州,00:00:39,2.54 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3316,,2018-08-12 22:09:29
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-12 22:05:50
d1977c4d68b1ff247d30ad125d77ef44_d,,90b004617ab24c717e81f341af9f96af,113.72.45.213,广东 佛山,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-12 22:09:59
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,123.54.17.170,河南 商丘,00:26:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-08-12 22:09:40
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,139.205.16.25,四川 德阳,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-12 22:05:41
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,90b004617ab24c717e81f341af9f96af,113.72.45.213,广东 佛山,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-12 22:01:06
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,114.252.30.86,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-12 22:05:40
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-12 22:06:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,183.211.161.147,江苏 镇江,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-12 22:00:00
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-12 21:59:25
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,3f96889d084b136661a19f2e305b5453,223.241.93.235,安徽 芜湖,00:16:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-12 21:57:32
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,183.154.93.55,浙江 金华,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-12 22:00:35
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:18:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-12 22:00:41
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,2579400757605beeaf4484c83bcab8c8,183.227.203.127,重庆 重庆,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-12 22:00:15
d1977c4d68aab575ebb6c83a1007dc96_d,,,171.223.99.194,四川 成都,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-12 22:01:24
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,117.37.225.144,陕西 咸阳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-12 22:00:00
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,106.37.233.114,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-12 21:58:52
d1977c4d68c327b733e466ec48cdfa5e_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.214.140,江苏 无锡,00:20:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/819,,2018-08-12 21:58:01
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,106.37.233.114,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-12 21:52:37
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-12 21:51:29
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,223.87.235.31,四川 成都,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-12 21:49:21
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d32040958e4d96a3ee8f2cdf438ad486,115.206.244.73,浙江 杭州,1:04:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3455,,2018-08-12 21:50:10
d1977c4d68092a2f88881ed96f1ef653_d,,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-12 21:49:39
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,106.37.233.114,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-12 21:50:00
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,36.23.190.199,浙江 未知,00:18:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2572,,2018-08-12 21:52:04
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,116.230.85.159,上海 上海,00:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-12 21:52:26
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,182.149.162.129,四川 成都,00:17:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2123,,2018-08-12 21:50:20
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-12 21:49:32
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,183.154.93.55,浙江 金华,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-12 21:52:28
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.97.103.193,安徽 合肥,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-12 21:49:17
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,106.37.233.114,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-12 21:48:23
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.97.103.193,安徽 合肥,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-12 21:41:52
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,119.129.239.171,广东 广州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-08-12 21:49:56
d1977c4d6810a723a497186be132a908_d,,,101.30.167.113,河北 衡水,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-12 21:49:45
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-12 21:49:06
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,202.120.234.66,上海 上海,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-12 21:50:29
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-12 21:43:30
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,2579400757605beeaf4484c83bcab8c8,183.227.203.127,重庆 重庆,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-12 21:42:30
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,2579400757605beeaf4484c83bcab8c8,183.227.203.127,重庆 重庆,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-12 21:41:18
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,106.37.233.114,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-12 21:43:13
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-12 21:43:54
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,101.30.167.113,河北 衡水,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-12 21:43:37
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-12 21:48:56
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-12 21:41:17
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,111.197.252.128,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-12 21:42:59
d1977c4d68105ec891abdfe8a4805439_d,,,223.87.235.31,四川 成都,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-12 21:48:48
d1977c4d68de28d8966e0f547534f605_d,,,101.30.167.113,河北 衡水,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-12 21:43:07
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:09:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2355,,2018-08-12 21:48:21
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-12 21:48:54
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,106.37.233.114,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-12 21:42:35
