视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.10.8.192,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-18 21:00:50
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,183.17.238.13,广东 深圳,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-18 21:01:34
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,119.57.169.66,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2019-01-18 21:01:41
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,220.163.107.210,云南 昆明,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-18 21:06:04
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.11,辽宁 抚顺,00:04:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-18 21:00:21
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,b40e0897bac18f2825bcd1991beff208,120.242.120.155,安徽 未知,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-18 21:00:15
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,125.86.107.90,重庆 重庆,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-18 21:01:13
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,221.11.61.57,陕西 未知,00:06:00,25.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 21:00:12
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,223.73.35.165,广东 东莞,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-18 20:59:26
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,221.198.193.223,天津 天津,00:30:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2019-01-18 20:59:08
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,183.156.39.31,浙江 杭州,00:04:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/186,,2019-01-18 20:59:56
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.199,天津 天津,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-18 21:00:27
d1977c4d68ca45e7e879468eebc28a0e_d,,,121.228.206.124,江苏 苏州,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-18 20:59:14
d1977c4d680a55abeab635cfaabc4067_d,,,223.74.249.150,广东 梅州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2019-01-18 21:01:28
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:51:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-18 20:59:05
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,121.32.199.170,广东 广州,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2019-01-18 20:59:13
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,113.77.49.112,广东 东莞,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-18 21:01:10
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,bb8a508ce974079bb92b252945c01bc0,222.74.212.214,内蒙古 呼和浩特,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-18 21:01:34
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,125.86.107.90,重庆 重庆,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-18 21:00:00
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,116.235.13.217,上海 上海,00:31:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-18 20:54:13
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,183.156.39.31,浙江 杭州,00:02:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/186,,2019-01-18 20:59:32
d1977c4d68f7ee648279b754b341a946_d,88 stark组件开发之组合搜索基本显示,,117.61.22.44,江苏 未知,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-18 20:54:56
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,120.230.128.8,中国 未知,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2019-01-18 20:54:27
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:42:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1081,,2019-01-18 21:00:21
d1977c4d68f88a364915d268fc9fdfb7_d,,,1.181.243.113,内蒙古 包头,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4113,,2019-01-18 20:53:02
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-18 20:53:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,112.5.203.20,福建 未知,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-18 20:53:33
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,119.250.41.255,河北 廊坊,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4712,,2019-01-18 20:53:15
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,175.20.94.221,吉林 吉林市,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2019-01-18 20:54:51
d1977c4d683d7e2f867af470155a28cb_d,,88b6bc1851314558cd0024b99d22d502,111.30.200.59,天津 天津,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-18 20:53:32
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,d32040958e4d96a3ee8f2cdf438ad486,183.134.160.237,浙江 宁波,00:18:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2019-01-18 20:54:45
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,59.46.171.194,辽宁 大连,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-18 20:59:11
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,120.231.115.185,中国 未知,00:12:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/332,,2019-01-18 20:54:30
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,223.73.35.165,广东 东莞,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-18 20:59:18
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,220.163.107.210,云南 昆明,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-18 20:53:21
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,101.16.137.64,河北 石家庄,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-18 20:53:17
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,116.235.13.217,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-18 20:59:27
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,120.244.115.103,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-18 20:53:35
d1977c4d680e94829fd9f2fc93872bce_d,,,113.110.249.208,广东 深圳,00:11:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2061,,2019-01-18 20:59:48
d1977c4d68848b286c146c27bfa2095f_d,,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2019-01-18 20:59:48
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,183.156.39.31,浙江 杭州,00:06:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/186,,2019-01-18 20:59:45
d1977c4d68cd5eb758c269730200813b_d,,88b6bc1851314558cd0024b99d22d502,111.30.200.59,天津 天津,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-18 20:59:41
d1977c4d687f7b0793b61562a70d2a31_d,,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-18 20:53:34
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,113.77.49.112,广东 东莞,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-18 20:54:10
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,183.156.39.31,浙江 杭州,00:01:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/186,,2019-01-18 20:53:15
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,112.5.203.20,福建 未知,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-18 20:59:41
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,223.73.35.165,广东 东莞,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-18 20:59:46
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,9d7d5c4074071a3e1308126fc27b8cc4,116.136.20.164,中国 未知,00:17:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-18 20:53:38
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,36.5.194.111,安徽 合肥,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2019-01-18 20:54:28
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,120.231.115.185,中国 未知,00:08:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/332,,2019-01-18 20:52:42
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,125.86.107.90,重庆 重庆,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-18 20:54:27
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,1018e582651026de327ab80b24e63e47,124.226.194.249,广西 柳州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-18 20:53:10
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,175.15.132.215,湖南 永州,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-18 20:53:00
d1977c4d68b4bdbcc02acada51a3b646_d,,,223.74.249.150,广东 梅州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2019-01-18 20:52:35
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:01:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5535,,2019-01-18 20:52:42
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,113.142.197.251,陕西 咸阳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-18 20:54:47
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,120.230.128.8,中国 未知,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2019-01-18 20:53:00
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.11,辽宁 抚顺,00:19:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-18 20:52:46
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,1.30.176.162,内蒙古 呼和浩特,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2019-01-18 20:53:23
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,,121.8.137.243,广东 广州,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4021,,2019-01-18 20:53:24
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,d32040958e4d96a3ee8f2cdf438ad486,183.134.160.237,浙江 宁波,00:12:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2019-01-18 20:35:59
d1977c4d68848b286c146c27bfa2095f_d,,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-18 20:52:45
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,43.224.212.135,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2019-01-18 20:35:26
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",d32040958e4d96a3ee8f2cdf438ad486,183.134.160.237,浙江 宁波,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2019-01-18 20:35:31
d1977c4d68f945113e19c7e1f181b329_d,02,,122.71.243.246,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-18 20:35:27
d1977c4d68f945113e19c7e1f181b329_d,02,1018e582651026de327ab80b24e63e47,124.226.194.249,广西 柳州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-18 20:52:54
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,bddab68425809b9c18cbc20441d8d35d,112.5.234.53,福建 未知,00:00:10,7.45 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-18 20:34:18
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,14.153.185.52,广东 深圳,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2019-01-18 20:33:42
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,121.32.199.170,广东 广州,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2019-01-18 20:35:03
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,120.229.48.156,中国 未知,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-18 20:34:55
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,58d220aef6fe917ebd6e66fc9aa94737,117.88.100.53,江苏 南京,00:10:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2019-01-18 20:34:00
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,101.19.70.160,河北 保定,00:53:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2019-01-18 20:33:44
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.211,北京 北京,00:22:12,102.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/193,,2019-01-18 20:33:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,112.5.203.20,福建 未知,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-18 20:35:57
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,175.20.94.221,吉林 吉林市,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2019-01-18 20:35:28
d1977c4d68fbd797fc870d0c705c3334_d,,,113.110.249.208,广东 深圳,00:16:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2060,,2019-01-18 20:34:52
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,59.46.171.178,辽宁 大连,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-18 20:35:59
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,220.163.107.210,云南 昆明,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-18 20:35:16
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.211,北京 北京,00:01:21,8.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/194,,2019-01-18 20:35:14
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,36.5.193.126,安徽 合肥,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2019-01-18 20:34:12
d1977c4d683866561f597906a12f1e75_d,,,113.110.249.208,广东 深圳,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2059,,2019-01-18 20:32:48
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,183.17.238.13,广东 深圳,00:31:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-18 20:32:53
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,118.113.89.71,四川 成都,00:03:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2019-01-18 20:32:35
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,116.18.166.121,广东 东莞,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2019-01-18 20:34:27
d1977c4d68f945113e19c7e1f181b329_d,02,1018e582651026de327ab80b24e63e47,124.226.194.249,广西 柳州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-18 20:34:26
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,870f5e040a6919de15acc3eb49e7bf0b,117.136.47.162,河北 廊坊,00:07:17,77.22 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4591,,2019-01-18 20:32:28
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,223.74.249.150,广东 梅州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2019-01-18 20:34:07
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.211,北京 北京,00:01:09,5.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/192,,2019-01-18 20:32:53
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,1.30.176.162,内蒙古 呼和浩特,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2019-01-18 20:32:44
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,183.198.2.131,河北 石家庄,00:13:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2140,,2019-01-18 20:32:52
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.199,天津 天津,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-18 20:35:20
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,106.117.81.89,河北 石家庄,00:40:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4296,,2019-01-18 20:33:44
d1977c4d680c6aa7e393794e78c53a27_d,,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-18 20:28:14
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,bb8a508ce974079bb92b252945c01bc0,222.74.212.214,内蒙古 呼和浩特,00:28:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-18 20:34:52
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,175.20.94.221,吉林 吉林市,00:02:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2019-01-18 20:32:43
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,116.235.13.217,上海 上海,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-18 20:32:27
d1977c4d68e9894052a9b54af3e5ea2c_d,,,1.30.176.162,内蒙古 呼和浩特,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2019-01-18 20:28:04
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,112.5.203.20,福建 未知,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-18 20:24:10
d1977c4d68db786357e5c52a0c335ef6_d,,,183.227.202.22,重庆 重庆,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-18 20:24:48
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,07a6d5541654b41a144aad8160449d0f,14.221.98.84,广东 东莞,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2019-01-18 20:24:31
d1977c4d68290fd5460a0917552b69d9_d,,,220.163.107.210,云南 昆明,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-18 20:24:43
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,123.185.144.8,辽宁 大连,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2019-01-18 20:28:13
