视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,183.67.54.14,重庆 重庆,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 21:05:27
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.193.96.158,北京 北京,00:28:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2019-01-20 21:03:38
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,42.88.20.86,甘肃 庆阳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-20 21:03:03
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,14.120.130.54,广东 东莞,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 21:04:39
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.197.149.12,河北 廊坊,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2019-01-20 21:03:16
d1977c4d689d1028abf06b388b75a096_d,,,27.213.245.206,山东 烟台,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4549,,2019-01-20 21:05:19
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,183.198.2.131,河北 石家庄,00:01:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2158,,2019-01-20 21:02:14
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,27.17.130.68,湖北 武汉,00:16:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-20 21:04:00
d1977c4d68ced802389c65e4d078806f_d,,,58.213.184.178,江苏 南京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3755,,2019-01-20 20:57:46
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,36.102.208.82,内蒙古 乌兰察布,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-20 21:02:01
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,1.192.225.151,河南 郑州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-20 21:02:38
d1977c4d68e17ec91c208dc3afea0514_d,,,120.244.108.15,北京 北京,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2019-01-20 21:02:06
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.147,福建 厦门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-20 21:14:22
d1977c4d68c30a63e9f72cec426b8df1_d,,,14.153.185.157,广东 深圳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-20 21:02:35
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,120.231.115.185,中国 未知,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-20 20:56:48
d1977c4d6835e86c4445178910a8d019_d,,,58.213.184.178,江苏 南京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3515,,2019-01-20 20:57:43
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,117.37.209.91,陕西 咸阳,00:11:11,62.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5069,,2019-01-20 21:02:21
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,223.73.67.158,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-20 21:02:08
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,61.165.41.98,上海 上海,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2019-01-20 20:57:48
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,218.76.42.130,湖南 长沙,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-20 21:02:10
d1977c4d68ac97817c026625950e9ec4_d,,,119.130.57.44,广东 广州,00:05:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2299,,2019-01-20 21:02:23
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,183.225.165.249,云南 红河哈尼族彝族自治州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4577,,2019-01-20 20:56:20
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,202.110.83.162,河南 驻马店,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2019-01-20 21:02:40
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,119.254.228.2,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-20 20:56:32
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,36.102.208.82,内蒙古 乌兰察布,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-20 21:02:06
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,117.37.209.91,陕西 咸阳,00:02:19,100.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5446,,2019-01-20 20:56:38
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,119.250.41.255,河北 廊坊,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4728,,2019-01-20 20:57:26
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,e8910ea082023a5541c4f48453c35675,194.66.32.1,英国 未知,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-20 21:02:39
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,120.230.128.8,中国 未知,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2019-01-20 20:56:19
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,36.102.208.82,内蒙古 乌兰察布,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-20 21:01:59
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,120.85.204.68,广东 广州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-20 20:57:24
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,183.67.54.14,重庆 重庆,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 20:56:06
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,115.193.8.39,浙江 杭州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2019-01-20 20:56:36
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,113.91.146.190,广东 深圳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2019-01-20 20:57:56
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,180.170.87.111,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2019-01-20 20:57:43
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,218.16.56.120,广东 东莞,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-20 20:57:29
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,116.208.26.181,湖北 襄阳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-20 21:20:08
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,114.216.115.18,江苏 苏州,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2019-01-20 20:57:46
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,183.156.39.146,浙江 杭州,00:10:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 20:57:14
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.212.194,河北 廊坊,00:15:03,74.60 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4626,,2019-01-20 21:02:06
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,171.14.74.146,河南 濮阳,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-20 20:56:31
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,f11fea5fa06981238f92e74198b3b14a,113.68.17.244,广东 广州,00:51:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/6798,,2019-01-20 21:02:48
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-20 20:56:37
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,183.198.2.131,河北 石家庄,00:08:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2156,,2019-01-20 20:56:35
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.114.204.109,新疆 巴音郭楞蒙古自治州,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-20 21:02:09
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.72.75.13,北京 北京,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2019-01-20 20:56:42
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,e527cd9406ec46dcf9fd59f2f41f019d,218.241.251.194,北京 北京,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858,,2019-01-20 21:02:41
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,113.140.17.90,陕西 西安,00:10:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2019-01-20 21:02:01
d1977c4d68cb3cb822d5fdb35b591ff4_d,,d32040958e4d96a3ee8f2cdf438ad486,183.134.160.237,浙江 宁波,00:06:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2218,,2019-01-20 21:02:14
d1977c4d686125e1762e31294dba6330_d,03数组拷贝和传参,,116.136.20.117,中国 未知,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5298,,2019-01-20 20:57:17
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,39.155.192.53,北京 北京,00:12:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/307,,2019-01-20 20:45:58
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,116.208.26.181,湖北 襄阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-20 20:56:27
d1977c4d688d55f1e7c73d34994cd4c1_d,,,116.136.20.117,中国 未知,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5298,,2019-01-20 20:56:32
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,117.37.209.91,陕西 咸阳,00:00:30,16.18 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5068,,2019-01-20 20:56:51
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,183.48.90.76,广东 广州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2019-01-20 20:56:14
d1977c4d688d55f1e7c73d34994cd4c1_d,,,116.136.20.117,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5298,,2019-01-20 21:02:12
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,113.109.135.211,广东 广州,00:07:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2019-01-20 20:57:25
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.134,北京 北京,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-20 20:45:57
d1977c4d68c993763d0bd416b08c4990_d,03 python s16 day016 python基础 构造方法_batch,,101.93.196.90,上海 上海,00:11:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-20 20:56:30
d1977c4d68123e22607383144a6e058d_d,,,14.153.185.157,广东 深圳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-20 20:56:42
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,111.199.49.170,北京 北京,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2019-01-20 20:56:30
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,202.110.83.162,河南 驻马店,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2019-01-20 20:45:51
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,119.254.228.2,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-20 20:56:08
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,118.254.64.238,湖南 张家界,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2019-01-20 20:56:10
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.156.39.146,浙江 杭州,00:05:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 20:56:26
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,61.165.41.98,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2019-01-20 20:57:54
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,42.88.20.86,甘肃 庆阳,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-20 20:57:07
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,27.17.130.68,湖北 武汉,00:15:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-20 20:57:07
d1977c4d68da58c6107a4124cd374b6d_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.92,新疆 昌吉回族自治州,00:10:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4816,,2019-01-20 20:46:18
d1977c4d68f328b25c85c676c3bafc88_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.103.42,江苏 无锡,00:17:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6769,,2019-01-20 20:56:30
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,119.254.228.2,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-20 20:40:59
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.156.39.146,浙江 杭州,00:02:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 20:45:39
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,113.91.146.190,广东 深圳,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2019-01-20 20:41:30
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-20 20:46:05
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,218.16.56.120,广东 东莞,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-20 20:40:40
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,344732935266de0bdf866d8af907e772,175.20.94.221,吉林 吉林市,00:14:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2019-01-20 20:41:11
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,344732935266de0bdf866d8af907e772,175.20.94.221,吉林 吉林市,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/68,,2019-01-20 20:55:50
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-20 20:40:58
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,344732935266de0bdf866d8af907e772,175.20.94.221,吉林 吉林市,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/68,,2019-01-20 20:39:11
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:31:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-20 20:41:00
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.147,福建 厦门,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-20 20:39:25
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2019-01-20 20:40:07
d1977c4d68bb2281581aba9886994244_d,,d32040958e4d96a3ee8f2cdf438ad486,183.134.160.237,浙江 宁波,00:07:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2218,,2019-01-20 20:40:08
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.147,福建 厦门,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-20 20:39:54
d1977c4d68e4f7340eba834a823a3a1d_d,,,223.104.107.161,中国 未知,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2019-01-20 20:41:23
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,113.109.135.211,广东 广州,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2019-01-20 20:39:04
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,223.93.189.14,浙江 杭州,00:10:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2019-01-20 20:41:20
d1977c4d68356b0f9db7e8ceafcbb238_d,110 单元测试和压力测试,e527cd9406ec46dcf9fd59f2f41f019d,218.241.251.194,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5370,,2019-01-20 20:41:20
d1977c4d689faaa879360319755b6ffd_d,,,14.153.185.157,广东 深圳,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-20 20:40:16
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,183.198.2.131,河北 石家庄,00:09:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2156,,2019-01-20 20:34:42
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,36.102.208.82,内蒙古 乌兰察布,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-20 20:34:36
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-20 20:33:08
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,14.120.130.54,广东 东莞,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 20:34:36
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,121.35.189.240,广东 深圳,00:19:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2019-01-20 20:33:15
d1977c4d689885ce0d8945ccfaf76c22_d,,,120.244.115.103,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2019-01-20 20:32:25
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.106.161.123,江苏 南通,00:30:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-20 20:34:32
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,119.254.228.2,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-20 20:32:35
d1977c4d686a5f971f0cbab37e021069_d,,17be15e6cb9444bc138b38e3cc12958a,183.11.36.15,广东 深圳,1:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4882,,2019-01-20 20:34:15
d1977c4d6876e08c72eaefaf228493c3_d,,,183.67.54.14,重庆 重庆,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 20:32:18
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,39.155.192.85,北京 北京,00:14:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2019-01-20 20:33:02
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,121.8.210.52,广东 广州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2019-01-20 20:34:21
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,114.221.226.116,江苏 南京,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-20 20:32:02
