视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.23.212,湖北 武汉,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-18 22:30:09
d1977c4d68a76c130ad52c4d36e8a7da_d,,,120.230.129.232,中国 未知,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-18 22:30:39
d1977c4d689cadd3ed60e70c4deec21c_d,,,111.50.90.183,宁夏 银川,00:04:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2099,,2018-08-18 21:57:35
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,175.163.85.245,辽宁 大连,00:08:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3447,,2018-08-18 22:32:15
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-18 21:59:44
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-18 22:21:54
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,106.37.233.114,北京 北京,00:24:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2018-08-18 22:25:29
d1977c4d68c10dfcccd0d83c66890271_d,,,14.152.94.87,广东 东莞,00:07:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/786,,2018-08-18 22:25:46
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,42.91.102.186,甘肃 兰州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-18 22:25:29
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,113.118.185.211,广东 深圳,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-18 22:05:22
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,116.226.243.237,上海 上海,00:14:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-18 22:24:06
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,27.22.255.200,湖北 襄阳,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-18 22:25:45
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,106.37.233.114,北京 北京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-08-18 22:06:12
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.166,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-18 22:23:07
d1977c4d6895a9813f08b3c04496e671_d,,,124.166.233.58,山西 阳泉,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-18 22:23:51
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,112.10.134.185,浙江 杭州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-18 22:21:10
d1977c4d681d1c6867b6d994d62c8060_d,,3e22b30be4eb9877fb31334e39b39ea7,125.112.112.201,浙江 金华,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-18 21:58:58
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.23.212,湖北 武汉,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-18 21:58:55
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,123.113.153.151,北京 北京,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-18 21:59:39
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,1745bb33067ce99aecffd9be5d01ed8e,114.97.89.231,安徽 合肥,00:25:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-18 22:00:19
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.209.145.2,江苏 南京,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-18 21:59:54
d1977c4d688713a082b618d57d669d14_d,,,14.152.94.92,广东 东莞,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/785,,2018-08-18 21:59:30
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.243.170.226,北京 北京,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-18 21:57:56
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.166,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-18 22:00:36
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,42.91.102.186,甘肃 兰州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-18 21:58:12
d1977c4d681e6efb8803477626244c5c_d,,,14.152.94.88,广东 东莞,00:01:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/784,,2018-08-18 21:59:05
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,113.92.198.135,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-18 21:57:15
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.77.204.37,广东 东莞,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-18 21:59:28
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,116.226.243.237,上海 上海,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-18 21:59:40
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.191,广西 南宁,00:11:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2486,,2018-08-18 21:57:06
d1977c4d68c84b45506c4d929cb4001a_d,,99804dc4b9590b0fba6199c2e595d76d,220.184.225.199,浙江 杭州,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2366,,2018-08-18 21:52:28
d1977c4d68c84b45506c4d929cb4001a_d,,99804dc4b9590b0fba6199c2e595d76d,220.184.225.199,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2366,,2018-08-18 21:50:39
d1977c4d68b22489ef528f9c735fce61_d,,99804dc4b9590b0fba6199c2e595d76d,220.184.225.199,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2366,,2018-08-18 21:49:15
d1977c4d687f7b0793b61562a70d2a31_d,,,14.152.94.82,广东 东莞,00:07:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/783,,2018-08-18 21:51:26
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,123.139.22.211,陕西 西安,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-18 21:52:25
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,27.22.255.200,湖北 襄阳,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-18 21:48:44
d1977c4d6809a0243bfc5ca883c7887b_d,,,111.50.90.183,宁夏 银川,00:17:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2098,,2018-08-18 21:42:47
d1977c4d68848b286c146c27bfa2095f_d,,,14.152.94.92,广东 东莞,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/782,,2018-08-18 21:49:57
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,112.10.134.185,浙江 杭州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-18 21:49:55
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.23.212,湖北 武汉,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-18 21:48:54
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,175.163.85.245,辽宁 大连,00:05:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3446,,2018-08-18 21:43:16
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,183.69.200.156,重庆 重庆,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-18 21:50:58
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,112.10.134.185,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-18 21:41:58
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,112.10.134.185,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-18 21:44:20
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3481,,2018-08-18 21:44:27
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,116.226.243.237,上海 上海,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-18 21:44:19
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,,106.37.233.114,北京 北京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3481,,2018-08-18 21:41:56
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,125.69.44.103,四川 成都,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2134,,2018-08-18 21:42:50
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.66.35.16,广东 广州,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-18 21:42:59
d1977c4d6856e4f4006956772e035c51_d,,3e22b30be4eb9877fb31334e39b39ea7,125.112.112.201,浙江 金华,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-18 21:40:45
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,42.91.102.186,甘肃 兰州,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-18 21:42:10
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,59.34.5.238,广东 肇庆,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-18 21:40:59
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,223.73.52.72,广东 广州,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-18 21:44:08
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,42.91.102.186,甘肃 兰州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-18 21:40:58
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,58.213.184.178,江苏 南京,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-18 21:42:06
d1977c4d684420ca49ece93414785a88_d,,,125.69.44.103,四川 成都,00:04:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2133,,2018-08-18 21:43:36
d1977c4d686a6100cb82d9f5b59337ae_d,,,180.119.160.41,江苏 扬州,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-18 21:43:24
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-18 21:43:22
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,123.113.153.151,北京 北京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-18 21:43:22
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,112.10.134.185,浙江 杭州,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-18 21:43:49
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.40.147.221,黑龙江 哈尔滨,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-18 21:42:34
d1977c4d689edaf6782177aa86aa8350_d,,,111.50.90.183,宁夏 银川,00:07:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2097,,2018-08-18 21:41:45
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,117.149.19.142,浙江 杭州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-18 21:41:31
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.40.147.221,黑龙江 哈尔滨,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-18 21:44:08
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,106.37.233.114,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-08-18 21:43:30
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,113.250.254.255,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-18 21:42:38
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.143,天津 天津,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-18 21:42:17
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,117.149.19.142,浙江 杭州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-18 21:42:52
d1977c4d68b22489ef528f9c735fce61_d,,99804dc4b9590b0fba6199c2e595d76d,220.184.225.199,浙江 杭州,00:12:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2365,,2018-08-18 21:44:10
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,111.40.147.221,黑龙江 哈尔滨,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-18 21:42:26
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,106.37.233.114,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479,,2018-08-18 21:41:32
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,112.96.109.225,广东 未知,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-18 21:41:30
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,220.112.58.53,广东 深圳,00:14:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2378,,2018-08-18 21:21:12
d1977c4d68fb07e344b192243dabfa50_d,,,111.50.90.183,宁夏 银川,00:09:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2096,,2018-08-18 21:09:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,45.115.218.138,中国 未知,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-08-18 21:21:38
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,113.250.254.255,重庆 重庆,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-18 21:22:11
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,58.213.184.178,江苏 南京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-18 21:17:36
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,220.112.58.53,广东 深圳,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2377,,2018-08-18 21:17:32
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,117.149.19.142,浙江 杭州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-18 21:21:09
d1977c4d687fad4cb45920b7f186a538_d,,99804dc4b9590b0fba6199c2e595d76d,220.184.225.199,浙江 杭州,00:04:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2364,,2018-08-18 21:20:23
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,223.73.52.72,广东 广州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-18 21:16:26
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.143,天津 天津,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-18 21:21:43
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,125.69.44.103,四川 成都,00:15:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2132,,2018-08-18 21:18:59
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,218.241.251.171,北京 北京,00:25:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-18 21:42:28
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,42.91.102.186,甘肃 兰州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-18 21:21:26
d1977c4d684420ca49ece93414785a88_d,,,125.69.44.103,四川 成都,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2133,,2018-08-18 21:17:02
d1977c4d689646d865137e7043ce17a3_d,,,180.119.160.41,江苏 扬州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-18 21:16:30
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.166,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-18 21:57:22
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.166,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-18 21:16:04
d1977c4d6811a608aea6017236e40ac0_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.179,中国 未知,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2000,,2018-08-18 21:10:10
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,183.69.200.156,重庆 重庆,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-18 21:21:42
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,117.149.19.142,浙江 杭州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-18 21:10:47
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,112.96.109.225,广东 未知,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-18 21:19:05
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.23.212,湖北 武汉,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-18 21:19:45
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,116.226.243.237,上海 上海,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-18 21:16:57
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.67,新疆 昌吉回族自治州,00:08:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3470,,2018-08-18 21:10:46
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,106.37.233.114,北京 北京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-08-18 21:10:35
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,220.112.58.53,广东 深圳,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2376,,2018-08-18 21:10:49
d1977c4d687953199e02efc04b95218a_d,,,111.50.90.183,宁夏 银川,00:10:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2095,,2018-08-18 21:01:21
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,113.118.185.211,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-18 21:40:52
d1977c4d689e97d260946947aad07282_d,,3e22b30be4eb9877fb31334e39b39ea7,125.112.112.201,浙江 金华,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-18 21:08:55
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,112.10.134.185,浙江 杭州,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-18 21:10:30
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.15.108,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-18 21:02:50
