视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:13:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-09 02:46:28
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.72.90,广东 广州,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-05 02:07:54
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.211,广东 深圳,00:33:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-09 02:46:12
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:05:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2510,,2018-08-09 02:46:18
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-09 02:46:17
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-04 20:59:49
d1977c4d682094dca4434829665afaab_d,01-计算机基础,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:12:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-05 02:08:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.56,广东 东莞,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-05 02:05:13
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,9553d246e4c839f11f9cda3c58474586,45.120.203.154,新加坡 未知,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTQ,,2018-08-09 02:41:37
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:09:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2509,,2018-08-09 02:41:29
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.211,广东 深圳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-09 02:41:53
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-05 02:02:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.211,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-09 02:41:45
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,1745bb33067ce99aecffd9be5d01ed8e,114.97.99.197,安徽 合肥,00:27:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-04 20:53:51
d1977c4d68807078513cfab7c920bc74_d,,c4b77d9c8973011f35081148f089f347,183.220.27.193,四川 成都,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-09 02:39:40
d1977c4d681d1c6867b6d994d62c8060_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.20,四川 成都,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-09 02:39:36
d1977c4d68233aad1defea1ea310fca6_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-04 20:53:51
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,4b535a1f304c074a057abd890d1fa52b,113.99.220.5,广东 佛山,00:18:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2419,,2018-08-04 20:54:41
d1977c4d681d1c6867b6d994d62c8060_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.20,四川 成都,00:01:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTI,,2018-08-09 02:37:14
d1977c4d681d1c6867b6d994d62c8060_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.20,四川 成都,00:02:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTI,,2018-08-09 02:37:42
d1977c4d688ebc390998420d3cd7503a_d,,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:08:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2508,,2018-08-09 02:37:17
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:01:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 01:59:47
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:08:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-05 01:59:38
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.252.190,北京 北京,00:15:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0Mg,,2018-08-09 02:37:22
d1977c4d6895a9813f08b3c04496e671_d,,c4b77d9c8973011f35081148f089f347,183.220.27.193,四川 成都,00:07:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-09 02:35:21
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,c4b77d9c8973011f35081148f089f347,183.220.27.193,四川 成都,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-09 02:35:29
d1977c4d6895a9813f08b3c04496e671_d,,c4b77d9c8973011f35081148f089f347,183.220.27.193,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-09 02:35:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.20,四川 成都,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-09 02:35:15
d1977c4d686f3b8a66f03ba9f575fdb5_d,,,123.123.220.134,北京 北京,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3292,,2018-08-09 02:35:13
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:07:20,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDc,,2018-08-09 02:35:36
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-05 01:56:59
d1977c4d6895a9813f08b3c04496e671_d,,,36.149.203.53,江苏 常州,00:00:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-09 02:33:19
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjQ,,2018-08-05 01:57:11
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:11:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 20:52:11
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.72.90,广东 广州,00:21:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-05 01:57:20
d1977c4d68ac97817c026625950e9ec4_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:01:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-04 20:49:16
d1977c4d68ab015cac2ad70f1d5c8497_d,,,123.123.220.134,北京 北京,00:01:42,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTE,,2018-08-09 02:32:58
d1977c4d68616bc72250f94fcc8902df_d,,,123.123.220.134,北京 北京,00:00:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3290,,2018-08-09 02:32:54
d1977c4d6882889d4087679b5bd9f4ee_d,,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:06:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2506,,2018-08-09 02:31:09
d1977c4d68a7a5c729ce87e1dabae2d8_d,,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:25:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3092,,2018-08-09 02:31:05
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.37,广东 深圳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-09 02:31:04
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,111.196.241.107,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-08-09 02:30:54
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.252.190,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-09 02:30:57
d1977c4d6811a608aea6017236e40ac0_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-09 02:31:04
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:01:41,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDkw,,2018-08-09 02:30:58
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-05 01:53:52
d1977c4d68872c08019e107d6115b772_d,,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:00:16,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3089,,2018-08-09 02:30:43
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.12.226,湖南 长沙,00:28:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-05 01:54:33
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:00:13,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDkw,,2018-08-09 02:31:01
d1977c4d6854b76078d684d57fd2eaa0_d,,c4b77d9c8973011f35081148f089f347,183.220.27.193,四川 成都,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-09 02:30:50
d1977c4d68900a1d41f111255bc065ca_d,,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:04:14,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-09 02:28:52
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-05 01:54:16
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-05 01:53:44
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.72.90,广东 广州,00:08:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-05 01:51:21
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.72.90,广东 广州,00:00:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-05 01:51:09
d1977c4d68d60ef07fc3096685efbe88_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:29:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-09 02:28:26
d1977c4d687726758faa629dcb080927_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:03:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzg,,2018-08-05 01:50:48
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,180.156.111.125,上海 上海,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-04 20:44:23
d1977c4d689cadd3ed60e70c4deec21c_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2099,,2018-08-05 01:51:39
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:07:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2504,,2018-08-09 02:26:42
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,1745bb33067ce99aecffd9be5d01ed8e,114.97.99.197,安徽 合肥,00:28:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-04 20:44:23
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:32:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-05 01:51:42
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.168,北京 北京,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2289,,2018-08-09 02:24:21
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-05 01:50:46
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.72.90,广东 广州,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-05 01:48:13
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.72.90,广东 广州,00:00:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-05 01:48:57
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.252.190,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-09 02:24:14
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,1745bb33067ce99aecffd9be5d01ed8e,114.97.99.197,安徽 合肥,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-04 20:44:47
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:35:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-05 01:48:57
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.241.107,北京 北京,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDU,,2018-08-09 02:24:12
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.168,北京 北京,00:01:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODk,,2018-08-09 02:24:06
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.241.107,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-09 02:24:11
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,123.123.220.134,北京 北京,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3452,,2018-08-09 02:24:06
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,c24b56fe307683e1ac061d1f84c12c74,36.5.232.231,安徽 合肥,00:00:41,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjY,,2018-08-04 20:44:31
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.241.107,北京 北京,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTM,,2018-08-09 02:24:30
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.72.90,广东 广州,00:00:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-05 01:48:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.72.90,广东 广州,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-05 01:48:19
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-08-05 01:48:30
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:06:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2503,,2018-08-09 02:21:55
d1977c4d68bf64d36a02e415318c98ea_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-04 20:41:49
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,6262c00a2a27d9f41e85e7639558ae17,180.119.12.227,江苏 扬州,00:02:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NQ,,2018-08-04 20:41:49
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,4b535a1f304c074a057abd890d1fa52b,113.99.220.5,广东 佛山,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2417,,2018-08-04 20:42:08
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,6262c00a2a27d9f41e85e7639558ae17,180.119.12.227,江苏 扬州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-04 20:41:34
d1977c4d689e652165c22e71b34412f4_d,,,112.26.224.204,安徽 宣城,00:16:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-09 02:19:51
d1977c4d6809a0243bfc5ca883c7887b_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:13:57,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTg,,2018-08-05 01:46:01
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-05 01:45:55
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:00:10,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mg,,2018-08-04 20:41:19
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,1745bb33067ce99aecffd9be5d01ed8e,114.97.99.197,安徽 合肥,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-04 20:38:30
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.252.190,北京 北京,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-09 02:19:59
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-05 01:45:39
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-05 01:45:30
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-05 01:46:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-05 01:45:55
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,180.156.111.125,上海 上海,00:17:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 20:39:22
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,c24b56fe307683e1ac061d1f84c12c74,36.5.232.231,安徽 合肥,00:08:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2165,,2018-08-04 20:44:51
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,90b004617ab24c717e81f341af9f96af,113.72.45.221,广东 佛山,00:10:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-04 20:38:29
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-05 01:43:13
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,180.156.111.125,上海 上海,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-04 20:38:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-09 02:17:24
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-09 02:17:19
d1977c4d689a9a6780b0d349c3ca280d_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.73,广东 广州,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-04 20:36:50
