视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.226,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-07 14:34:08
d1977c4d68c45c58e752295bbfa2e4a7_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:05:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-04 23:08:21
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:08:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTY,,2018-08-04 23:08:53
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-04 23:09:07
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:05:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-08-07 14:30:33
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,adff855173c9b92b5478129af7d39e03,221.223.116.86,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-07 14:26:26
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,e0ba7309ae563ccce07663ececed12be,115.51.9.112,河南 周口,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-07 14:26:39
d1977c4d688f929b9b4dbf8f606a7920_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-04 23:04:18
d1977c4d689a9a6780b0d349c3ca280d_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:30:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-07 14:31:25
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.220,上海 上海,00:16:10,0,移动端,Mac OS X (iPhone),QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI1NQ,,2018-08-04 23:03:35
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-04 23:04:15
d1977c4d68e76026d20d82fb1c1931a8_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:05:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDI,,2018-08-04 23:04:39
d1977c4d6824fa8b61167397d48c8b87_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2018-08-04 23:04:33
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.220,上海 上海,00:05:59,0,移动端,Mac OS X (iPhone),QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI1NA,,2018-08-04 23:04:23
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,358f175644fb6265452ed468df12afd6,117.30.213.64,福建 厦门,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-04 23:04:37
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.135.47,广东 深圳,00:09:45,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODA,,2018-08-04 23:59:58
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,e2104b5c3683084fe698fd6f57817377,112.0.123.54,江苏 无锡,00:21:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-07 14:13:29
d1977c4d68817d057839fd3199cec3d0_d,,e2104b5c3683084fe698fd6f57817377,112.0.123.54,江苏 无锡,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-07 14:11:48
d1977c4d6812def8327c70e42c0aa15e_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-08-07 14:11:32
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:06:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-07 14:13:16
d1977c4d68fab40d77741d9e279d53fb_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-08-07 14:14:13
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.98,北京 北京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 14:12:35
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-04 23:03:53
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-07 14:12:04
d1977c4d68c28fc761f23200d40e932f_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-04 23:04:09
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzc,,2018-08-07 14:05:17
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-04 22:59:19
d1977c4d6809beee8e47304100f4e4b5_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-07 13:58:33
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-04 22:59:17
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:11:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-07 14:01:41
d1977c4d686b513dec607e336dccce21_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 22:59:17
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:06:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzY,,2018-08-07 14:00:06
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTE,,2018-08-07 13:58:09
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-07 13:58:12
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-07 13:51:06
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-07 13:52:14
d1977c4d68fab40d77741d9e279d53fb_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:07:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDQ,,2018-08-07 13:54:47
d1977c4d6811eab3f1f69670c9319c76_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-04 23:00:14
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.222.20,浙江 杭州,00:00:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1275,,2018-08-04 22:59:11
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-07 13:54:25
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-07 13:54:17
d1977c4d68a109532fb3392292c3bf0c_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:01:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1815,,2018-08-04 22:59:42
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:08:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjE,,2018-08-04 22:59:55
d1977c4d684336fef13c263409f95ca9_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-08-07 13:45:45
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-08-07 13:47:41
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-08-07 13:46:14
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.51,广东 佛山,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-04 23:51:41
d1977c4d687988ce1073224d1c299cc2_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2300,,2018-08-04 22:54:33
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTQ,,2018-08-04 22:55:49
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjM,,2018-08-07 13:48:20
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjI,,2018-08-07 13:40:09
d1977c4d6896de0cc18773cd4badf4eb_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:05:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1781,,2018-08-04 22:55:36
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,6273d6b2df94e2ead42465ea9c24f882,106.17.190.253,湖南 未知,00:08:36,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=854,,2018-08-04 23:50:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6273d6b2df94e2ead42465ea9c24f882,106.17.190.253,湖南 未知,00:00:06,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=854,,2018-08-04 23:51:26
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-07 13:37:31
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:11:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-07 13:30:01
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:02:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 13:33:01
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-08-07 13:32:42
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-08-07 13:38:49
d1977c4d682094dca4434829665afaab_d,01-计算机基础,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:00:09,0,PC端,Windows,QQ,https://m.luffycity.com/study/videocourse?id=799,,2018-08-07 13:33:27
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2122,,2018-08-07 13:37:33
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-07 13:40:50
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,2a98ff6fa368ebc827d57d462b234270,223.72.80.250,北京 北京,00:01:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2416,,2018-08-07 14:21:47
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-08-07 13:30:12
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,0fd4af7169eb174b8f682871138a1701,175.171.160.172,辽宁 大连,00:05:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2445,,2018-08-07 13:31:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:00:39,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDA1,,2018-08-07 13:32:10
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,0fd4af7169eb174b8f682871138a1701,175.171.160.172,辽宁 大连,00:00:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2444,,2018-08-07 13:32:21
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-08-07 13:30:22
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:04:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2123,,2018-08-07 13:30:24
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:07:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-04 22:49:58
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:12:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-04 22:49:10
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 22:49:39
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-07 13:21:13
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-08-07 13:22:21
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTM,,2018-08-04 22:49:58
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:06:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1813,,2018-08-04 22:50:30
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-08-07 13:23:20
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:08:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/408,,2018-08-07 13:16:55
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:09:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODA,,2018-08-04 22:49:50
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,14.18.29.141,广东 广州,00:13:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjI,,2018-08-07 13:17:19
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.135.47,广东 深圳,00:11:29,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-04 23:47:55
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:08:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzg,,2018-08-07 13:13:36
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-07 13:13:23
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-07 13:14:21
d1977c4d68807078513cfab7c920bc74_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-04 22:49:25
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:09:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-04 22:49:12
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.135.47,广东 深圳,00:07:31,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 23:43:21
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-08-07 13:06:12
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:12:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-04 22:50:03
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-07 13:07:26
d1977c4d682d482aa94de82acfaf6681_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-04 22:49:43
d1977c4d68c84b45506c4d929cb4001a_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.60,北京 北京,00:20:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjY,,2018-08-07 13:08:58
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:01:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 22:50:31
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-07 13:07:03
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-08-07 13:06:42
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-07 13:05:04
