视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:04:06,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgxMg,,2018-08-05 03:24:22
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,222.76.44.148,福建 福州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-05 03:25:30
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-07 14:03:50
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.34,陕西 西安,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-05 03:25:31
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:14:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-07 14:03:14
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-07 14:02:47
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,222.76.44.148,福建 福州,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-05 03:25:13
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-07 13:57:12
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-04 19:01:18
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-04 19:00:49
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-07 13:55:33
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.191,广东 深圳,00:49:02,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=854,,2018-08-07 13:56:33
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-07 13:48:20
d1977c4d68409e0591c19435e8c95efe_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3327,,2018-08-04 19:00:06
d1977c4d685c166c9b4ec4150b35c8f8_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:01:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjY,,2018-08-04 19:00:47
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,222.76.44.148,福建 福州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-05 03:20:43
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,6becc7e0bb6d45c9f68003057406740f,123.54.23.14,河南 商丘,00:43:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-05 03:21:04
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.34,陕西 西安,00:12:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-05 03:21:06
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 19:01:08
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-07 13:49:32
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:13:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-04 19:01:07
d1977c4d687a8668b48352ce41f55265_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:21:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDI,,2018-08-07 13:49:10
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 19:00:29
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,180.156.96.104,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-05 03:20:40
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:05:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-07 13:41:30
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,180.156.96.104,上海 上海,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-05 03:20:24
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,222.76.44.148,福建 福州,00:09:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDY,,2018-08-05 03:20:11
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,180.156.96.104,上海 上海,00:02:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-05 03:20:34
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.34,陕西 西安,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 03:19:34
d1977c4d68409e0591c19435e8c95efe_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3327,,2018-08-04 18:56:03
d1977c4d68bd35e7dc638aa7d711b772_d,,,171.104.19.191,广西 南宁,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-08-04 18:56:16
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,180.156.96.104,上海 上海,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDQ,,2018-08-05 03:20:32
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,0ea77a57a4c9c3cfdf55835f3b221542,61.52.74.25,河南 郑州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-07 13:35:17
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,171.104.19.191,广西 南宁,00:02:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzA,,2018-08-04 18:57:30
d1977c4d689f16a4c386d858b3ef8795_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:17:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MA,,2018-08-07 13:30:46
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,222.76.44.148,福建 福州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-05 03:16:07
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-07 13:31:29
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:12:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2032,,2018-08-04 18:57:05
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1257,,2018-08-04 18:55:59
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2032,,2018-08-04 18:56:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.34,陕西 西安,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-05 03:15:06
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-07 13:25:11
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,59.42.3.203,广东 广州,00:22:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-04 18:56:08
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,222.76.44.148,福建 福州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-05 03:15:01
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,61.52.74.25,河南 郑州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-07 13:24:35
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-07 13:24:45
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:37:50,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQ0,,2018-08-05 03:15:08
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:17:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2916,,2018-08-05 03:15:01
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,0ea77a57a4c9c3cfdf55835f3b221542,61.52.74.25,河南 郑州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-07 13:22:11
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,222.76.44.148,福建 福州,00:05:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDM,,2018-08-05 03:15:45
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,121.17.223.167,河北 衡水,00:05:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTY,,2018-08-07 13:16:47
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.49.217,海南 海口,00:14:36,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 18:51:44
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-07 13:13:48
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-07 13:17:47
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:13:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MQ,,2018-08-04 18:51:57
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:11:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OQ,,2018-08-07 13:14:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,61.52.74.25,河南 郑州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-07 13:16:11
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.34,陕西 西安,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-05 03:15:10
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 18:51:13
d1977c4d685fc85f759fdfa1d25b7cd7_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:03:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTM,,2018-08-07 13:07:03
d1977c4d68c20f32fb7e807a4873835b_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-07 13:10:27
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,a9542998b2ef0c089497a5286b791075,119.39.183.244,湖南 湘潭,00:03:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2520,,2018-08-07 13:08:34
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.34,陕西 西安,00:03:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-05 03:15:18
d1977c4d68f8fd003942cfa347b507a6_d,,,171.104.19.191,广西 南宁,00:17:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjk,,2018-08-04 18:53:19
d1977c4d68ba450442bab4ef05dc0fe3_d,,,171.104.19.191,广西 南宁,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTk,,2018-08-04 18:53:10
d1977c4d681221bce17a72c5769209a4_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTE,,2018-08-07 13:09:50
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,121.17.223.167,河北 衡水,00:07:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTY,,2018-08-07 13:10:30
d1977c4d68a423bbe6a075c469f7b838_d,,d5074bd3a869a4392ac0a751da37cff7,113.200.204.208,陕西 未知,00:04:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTU,,2018-08-07 13:06:52
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-04 18:52:33
d1977c4d68086ea296177243f4b38ade_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-07 13:02:22
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.50.79,湖南 长沙,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-04 18:51:56
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:23:20,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgxMQ,,2018-08-05 03:10:37
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.45,广东 深圳,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-07 13:00:27
d1977c4d68b35e03fd3b70aa5c79c2da_d,,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-05 03:10:56
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-07 12:54:20
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:05:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-04 18:48:12
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:08:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2914,,2018-08-05 03:10:34
d1977c4d6869eecabb1130acd3454b3d_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-07 12:55:16
d1977c4d68c66e48197a016c1f3b26b5_d,,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:33:25,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMTAx,,2018-08-07 12:54:36
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-07 13:42:51
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.116,贵州 安顺,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-08-07 13:00:18
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,59.42.3.203,广东 广州,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-04 18:47:57
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-07 12:54:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:04:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-04 18:47:12
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/homework/16,,2018-08-07 12:47:03
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,121.17.223.167,河北 衡水,00:13:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTU,,2018-08-07 12:47:14
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.50.79,湖南 长沙,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 18:47:10
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 18:47:18
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-04 18:48:12
d1977c4d6810a723a497186be132a908_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-07 12:46:05
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-04 18:48:17
d1977c4d68f8fd003942cfa347b507a6_d,,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-08-05 03:05:38
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-07 12:49:44
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-04 18:47:35
d1977c4d68de28d8966e0f547534f605_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.113.156,重庆 重庆,00:02:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDY,,2018-08-07 12:39:01
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.34,陕西 西安,00:11:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-05 03:06:12
d1977c4d6811a608aea6017236e40ac0_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-07 12:39:12
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,3833e436ef28d91c65fe039e6947d316,222.76.44.148,福建 福州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-05 03:05:38
d1977c4d68b12c906bdc34f9ec848eed_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.45,广东 深圳,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODY,,2018-08-07 12:39:21
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:03:28,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-05 03:06:19
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.55,广东 深圳,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-07 12:42:01
