视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687f27d3cb399ccb16cdfb77_d,,063268ba610f7510e4fb6df995393fa6,49.75.20.45,江苏 苏州,00:01:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-01 22:11:08
d1977c4d689a9a6780b0d349c3ca280d_d,,,45.115.216.191,中国 未知,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1910,,2018-09-01 22:11:41
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,123.54.24.212,河南 商丘,00:03:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1778,,2018-09-01 22:09:46
d1977c4d68af98e22253d508d26c9c85_d,,,116.232.15.202,上海 上海,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-01 22:10:46
d1977c4d686ce113c701959029ebc876_d,,,116.232.15.202,上海 上海,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-01 22:09:55
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,45.115.218.142,中国 未知,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-01 22:11:04
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,111.41.149.29,黑龙江 哈尔滨,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-01 22:09:27
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,223.167.21.63,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-01 21:52:08
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,223.167.21.63,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-01 21:52:06
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.116.122.194,广东 深圳,00:07:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-09-01 22:09:59
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,113.116.122.194,广东 深圳,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-09-01 22:10:13
d1977c4d68f919cfe2cbb3a67935f63e_d,,,221.218.194.197,北京 北京,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-09-01 22:11:09
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,106.8.66.165,河北 廊坊,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-01 21:52:03
d1977c4d68f0e86e325b4636f3326410_d,,,114.226.153.52,江苏 常州,00:07:51,61.05 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2296,,2018-09-01 21:51:08
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:10:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2994,,2018-09-01 21:50:15
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,121.204.35.182,福建 福州,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2332,,2018-09-01 21:50:26
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,45.115.218.142,中国 未知,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-01 21:52:47
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,86d4b3ff10b394985883ea7ade791074,113.250.251.101,重庆 重庆,00:00:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2329,,2018-09-01 21:50:38
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,45.115.216.186,中国 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-01 21:51:00
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8130753d07bd57230aa3e1023696129e,115.208.15.128,浙江 湖州,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-01 21:52:29
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,45.115.216.186,中国 未知,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-01 21:50:56
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,42.230.167.65,河南 驻马店,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-09-01 21:51:16
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,45.115.216.186,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-01 21:50:39
d1977c4d68508b8b8eca12a982ffb7dd_d,,,45.115.218.142,中国 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-01 21:43:00
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.105.94.74,安徽 合肥,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-09-01 21:43:50
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,45.115.218.142,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-01 21:45:12
d1977c4d687726758faa629dcb080927_d,,,123.54.24.212,河南 商丘,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1778,,2018-09-01 21:45:39
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:06:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2994,,2018-09-01 21:45:48
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,106.8.66.165,河北 廊坊,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-01 21:43:33
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,114.226.153.52,江苏 常州,00:09:51,58.54 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-09-01 21:44:09
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,45.115.216.186,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-01 21:37:52
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:02:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2994,,2018-09-01 21:43:12
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,223.167.21.63,上海 上海,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-01 21:36:18
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,223.167.21.63,上海 上海,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-01 21:38:31
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,221.217.221.198,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-01 21:37:46
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-01 21:36:17
d1977c4d68be6be6c23355fcae780bfe_d,,,114.226.153.52,江苏 常州,00:06:20,58.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-09-01 21:33:36
d1977c4d6820a514c668208f3294beae_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:24:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-09-01 21:37:21
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,111.41.149.29,黑龙江 哈尔滨,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-01 21:28:25
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:28:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-09-01 21:35:45
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,223.167.21.63,上海 上海,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-01 21:29:21
d1977c4d68508b8b8eca12a982ffb7dd_d,,,45.115.218.142,中国 未知,00:08:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 21:34:55
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,114.226.153.52,江苏 常州,00:06:20,40.18 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2293,,2018-09-01 21:27:55
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-09-01 21:28:47
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-09-01 21:35:21
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,114.244.79.118,北京 北京,00:27:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-01 21:28:22
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-09-01 21:33:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,106.8.66.165,河北 廊坊,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-01 21:34:17
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:19:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2643,,2018-09-01 21:28:48
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,223.167.21.63,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-01 21:28:00
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,223.167.21.63,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-01 21:28:49
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,45.115.216.186,中国 未知,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-01 21:27:40
d1977c4d68bdd974bccadd864e15d6e6_d,,,112.65.1.180,上海 上海,00:37:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3138,,2018-09-01 21:28:41
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,114.226.153.52,江苏 常州,00:06:32,65.70 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2292,,2018-09-01 21:34:14
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,118.112.106.221,四川 成都,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-09-01 21:26:44
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.50,天津 天津,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-01 21:27:06
d1977c4d68af1104d9edae8321d7be6a_d,,063268ba610f7510e4fb6df995393fa6,49.75.20.45,江苏 苏州,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-01 21:28:16
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,114.105.94.74,安徽 合肥,00:34:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-09-01 21:28:58
d1977c4d687a0b540b04cc71050cfeaf_d,,,45.115.218.142,中国 未知,00:10:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 21:27:38
d1977c4d687726758faa629dcb080927_d,,,111.41.149.29,黑龙江 哈尔滨,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-01 21:27:47
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8130753d07bd57230aa3e1023696129e,115.208.15.128,浙江 湖州,00:34:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-01 21:27:59
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,114.226.153.52,江苏 常州,00:07:50,47.74 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2291,,2018-09-01 21:11:16
d1977c4d6896de0cc18773cd4badf4eb_d,,,45.115.218.142,中国 未知,00:07:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 21:10:29
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.247.66,江苏 无锡,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-09-01 21:03:37
d1977c4d68c45c58e752295bbfa2e4a7_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,120.193.158.107,内蒙古 呼和浩特,00:09:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2310,,2018-09-01 21:29:26
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:15:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2642,,2018-09-01 21:09:54
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,114.226.153.52,江苏 常州,00:05:19,43.21 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2290,,2018-09-01 21:04:32
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,42.230.167.65,河南 驻马店,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-09-01 21:04:32
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-09-01 21:02:54
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-09-01 21:04:11
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,45.115.218.142,中国 未知,00:06:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 21:02:20
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,114.244.79.118,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-01 21:03:29
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,45.115.218.142,中国 未知,00:02:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 21:04:20
d1977c4d68e76026d20d82fb1c1931a8_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,120.193.158.107,内蒙古 呼和浩特,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2310,,2018-09-01 21:28:49
d1977c4d68808682362818e4d132f3a3_d,,,114.244.187.106,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-09-01 20:50:35
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,114.226.153.52,江苏 常州,00:05:04,37.35 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2289,,2018-09-01 20:56:25
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-01 20:55:44
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.231,广西 南宁,00:41:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1276,,2018-09-01 20:55:29
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,106.8.66.165,河北 廊坊,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-01 20:50:28
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,42.230.167.65,河南 驻马店,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-09-01 20:56:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,8130753d07bd57230aa3e1023696129e,115.208.15.128,浙江 湖州,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-01 20:50:12
d1977c4d682a85d9a0cb1e1ac31fee56_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,120.193.158.107,内蒙古 呼和浩特,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2310,,2018-09-01 21:29:02
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.248.75,广东 深圳,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-09-01 20:50:45
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.231,广西 南宁,00:06:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1276,,2018-09-01 22:29:44
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.248.75,广东 深圳,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-01 20:55:45
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,121.204.35.182,福建 福州,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2332,,2018-09-01 20:50:07
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,117.151.29.148,湖北 武汉,00:14:53,79.94 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2162,,2018-09-01 20:54:54
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,68.33.97.0,美国 未知,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-01 20:47:56
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,42.230.167.65,河南 驻马店,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-09-01 20:50:35
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,58.34.205.215,上海 上海,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-01 20:50:30
d1977c4d68762ac710f6c192cdba7da0_d,,063268ba610f7510e4fb6df995393fa6,49.75.20.45,江苏 苏州,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-01 20:50:26
d1977c4d68df14db3a900e7bf37ff000_d,,,124.128.33.202,山东 济南,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-09-01 20:47:20
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,114.244.79.118,北京 北京,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-01 20:46:54
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.244.79.118,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-01 20:50:45
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,121.204.35.182,福建 福州,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2332,,2018-09-01 20:48:05
d1977c4d68df14db3a900e7bf37ff000_d,,,124.128.33.202,山东 济南,00:00:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-09-01 20:47:52
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,42.230.167.65,河南 驻马店,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-09-01 20:48:26
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-09-01 20:50:18
d1977c4d685e8bc608d8d2b16ab015f3_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:17:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2213,,2018-09-01 20:32:44
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,42.230.167.65,河南 驻马店,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-01 20:30:37
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,114.250.248.181,北京 北京,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-09-01 20:30:39
