视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68aac5fdff901d2cdf1179e4_d,,86d4b3ff10b394985883ea7ade791074,113.250.248.89,重庆 重庆,00:05:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2934,,2018-12-14 23:27:51
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,,116.9.28.174,广西 贵港,00:03:57,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3551,,2018-12-14 23:29:30
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.109.151,浙江 衢州,00:01:11,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/967,,2018-12-14 23:23:41
d1977c4d68369755bc901cc6aa2b8243_d,,86d4b3ff10b394985883ea7ade791074,113.250.248.89,重庆 重庆,00:00:24,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2933,,2018-12-14 23:23:49
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,123.126.152.235,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-12-14 23:23:32
d1977c4d68369755bc901cc6aa2b8243_d,,86d4b3ff10b394985883ea7ade791074,113.250.248.89,重庆 重庆,00:00:16,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2933,,2018-12-14 23:23:31
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,21d16de2296f983608ba1992041456ee,114.240.119.199,北京 北京,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5576,,2018-12-14 23:38:11
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,171.223.104.21,四川 成都,00:15:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2059,,2018-12-14 23:29:39
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:25:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-12-14 23:31:48
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,61.144.172.209,广东 深圳,00:11:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/826,,2018-12-14 23:31:36
d1977c4d68198d9691f88960d264104d_d,,870f5e040a6919de15acc3eb49e7bf0b,101.72.52.72,河北 廊坊,00:10:59,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4057,,2018-12-14 23:38:03
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,202.114.78.109,湖北 武汉,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2018-12-14 23:31:34
d1977c4d684df027c8f868c8616bb9a3_d,,,100.14.166.171,美国 未知,00:21:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5013,,2018-12-14 23:38:05
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,171.12.3.235,河南 郑州,00:03:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2658,,2018-12-14 23:39:01
d1977c4d682f8d35c861f045a015ad80_d,,,106.117.79.13,河北 石家庄,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3940,,2018-12-14 23:32:22
d1977c4d68e059acf5aaa3740c112f83_d,,,119.131.233.130,广东 广州,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-14 23:38:07
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,114.97.98.94,安徽 合肥,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-14 23:22:46
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-12-14 23:38:20
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,112.23.116.91,江苏 苏州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-14 23:30:11
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:16:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-14 23:28:55
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,111.201.94.43,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/221,,2018-12-14 23:32:02
d1977c4d687e2970176e01573d379ca5_d,,0d63c6beccdf438303a4a54415432efe,221.198.200.200,天津 天津,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3720,,2018-12-14 23:28:15
d1977c4d68e9da58d1f439e1b4ccc640_d,,,183.206.10.97,江苏 南京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-12-14 23:27:42
d1977c4d68369755bc901cc6aa2b8243_d,,86d4b3ff10b394985883ea7ade791074,113.250.248.89,重庆 重庆,00:05:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2933,,2018-12-14 23:38:51
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,58.38.241.56,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-14 23:28:42
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,113.79.13.215,广东 东莞,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-14 23:33:38
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,827aed473c51c5ca63047d8d2f252de7,101.86.110.121,上海 上海,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5813,,2018-12-14 23:30:07
d1977c4d68a51382f94533f6b4b8f7c7_d,,86d4b3ff10b394985883ea7ade791074,113.250.248.89,重庆 重庆,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2932,,2018-12-14 23:28:23
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,106.8.71.160,河北 廊坊,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-14 23:24:01
d1977c4d6800fef88f27cf498e10cff5_d,,,36.102.208.81,内蒙古 乌兰察布,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-14 23:28:22
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,03004f3eec4abf46229c14ea81d6f3a5,183.227.221.230,重庆 重庆,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-14 23:39:02
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,120.230.163.96,中国 未知,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-14 23:39:17
d1977c4d686b588d83da1bac50359581_d,,,183.206.10.97,江苏 南京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-12-14 23:38:56
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,114.97.98.94,安徽 合肥,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-14 23:29:34
d1977c4d68817d057839fd3199cec3d0_d,,,183.226.75.36,重庆 重庆,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-12-14 23:32:04
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,120.230.163.96,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-14 23:38:42
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,119.131.233.130,广东 广州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-14 23:38:52
d1977c4d6844610603164d82bfd07b52_d,redis安装,,183.12.103.84,广东 深圳,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2018-12-14 23:39:14
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,119.131.233.183,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-14 23:23:51
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,,116.230.210.42,上海 上海,00:30:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5663,,2018-12-14 23:31:44
d1977c4d688a2534bdb73c0dc23d53bf_d,,870f5e040a6919de15acc3eb49e7bf0b,101.72.52.72,河北 廊坊,00:07:59,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4056,,2018-12-14 23:31:49
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,120.230.163.96,中国 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-14 23:31:44
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,113.79.13.215,广东 东莞,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-14 23:38:20
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,110.189.89.130,四川 乐山,00:15:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-12-14 23:27:55
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,120.230.163.96,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-14 23:38:04
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,171.12.3.235,河南 郑州,00:08:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2658,,2018-12-14 23:31:36
d1977c4d68a76c130ad52c4d36e8a7da_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-14 23:38:46
d1977c4d68fbd797fc870d0c705c3334_d,,,171.223.104.21,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2059,,2018-12-14 23:27:44
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.158,天津 天津,00:12:51,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/579,,2018-12-14 23:28:52
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:17:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-12-14 23:23:47
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,115.171.132.72,北京 北京,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-12-14 23:37:53
d1977c4d68cce58e656e1fd21b21375d_d,,,115.54.137.35,河南 安阳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5826,,2018-12-14 23:38:05
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,110.189.89.130,四川 乐山,00:01:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-12-14 23:27:49
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-12-14 23:28:10
d1977c4d68a76c130ad52c4d36e8a7da_d,,,183.226.75.36,重庆 重庆,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-12-14 23:22:37
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.137,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-12-14 23:19:57
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,183.12.103.84,广东 深圳,00:01:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2018-12-14 23:22:32
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,03004f3eec4abf46229c14ea81d6f3a5,183.227.221.230,重庆 重庆,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-14 23:32:00
d1977c4d6802ed0ca183c74b9b07e303_d,,,116.199.102.150,广东 广州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-14 23:27:45
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,114.97.98.94,安徽 合肥,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-14 22:37:24
d1977c4d68f36cbf0559e98bc3c44725_d,,,36.102.208.81,内蒙古 乌兰察布,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-14 23:28:14
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.15.116,北京 北京,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-12-14 23:19:49
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,110.189.89.130,四川 乐山,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-12-14 23:28:25
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,03004f3eec4abf46229c14ea81d6f3a5,183.227.221.230,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-14 23:22:33
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:10:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3083,,2018-12-14 23:22:48
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,110.152.167.14,新疆 乌鲁木齐,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-14 23:30:05
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,113.79.13.215,广东 东莞,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-14 23:29:35
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-14 23:22:14
d1977c4d683866561f597906a12f1e75_d,,,171.223.104.21,四川 成都,00:03:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2059,,2018-12-14 22:39:54
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,be6b4a1c7568df3caddad2ccbf61755b,36.157.233.20,中国 未知,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-14 22:39:17
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,106.8.71.160,河北 廊坊,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-14 23:23:24
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.137,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-12-14 23:20:51
d1977c4d686b588d83da1bac50359581_d,,,183.206.10.97,江苏 南京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-12-14 23:22:15
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,16c9683315f677cf5e1bcbab0df567cd,123.139.49.14,陕西 西安,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/425/FreeCourse,,2018-12-14 23:19:49
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,be6b4a1c7568df3caddad2ccbf61755b,36.157.233.20,中国 未知,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-14 22:40:25
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,99efe2fef2daa9f28ece746557fde4c7,122.193.42.93,江苏 苏州,00:11:31,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/185,,2018-12-14 23:23:33
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.244.193,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-14 22:38:22
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,58.38.241.56,上海 上海,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-14 22:40:27
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,16c9683315f677cf5e1bcbab0df567cd,123.139.49.14,陕西 西安,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/7/31/FreeCourse,,2018-12-14 22:38:04
d1977c4d68c4bac05ae1846a677b387b_d,,,116.230.210.42,上海 上海,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5663,,2018-12-14 22:38:04
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.72.69.227,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-14 22:39:58
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,114.97.98.94,安徽 合肥,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-14 22:35:41
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.15.116,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-12-14 22:35:11
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,116.199.58.127,广东 广州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-14 22:36:02
d1977c4d68746bcb00f15b9f265b29a4_d,,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.15.116,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-12-14 22:40:41
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,124.67.17.68,内蒙古 呼和浩特,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-14 22:35:16
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,183.226.75.36,重庆 重庆,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-12-14 22:40:38
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.158,天津 天津,00:15:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/579,,2018-12-14 22:40:56
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,183.228.114.182,重庆 重庆,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-14 22:40:23
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,114.97.98.94,安徽 合肥,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-14 22:29:07
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,171.12.3.235,河南 郑州,00:16:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2658,,2018-12-14 22:40:51
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,223.72.69.227,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-14 22:37:10
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,03004f3eec4abf46229c14ea81d6f3a5,183.227.221.230,重庆 重庆,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-14 22:38:04
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,183.49.87.186,广东 深圳,00:15:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-12-14 22:29:40
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.72.69.227,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-14 22:39:45
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,183.228.114.182,重庆 重庆,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-14 22:35:18
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,223.72.69.227,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-14 22:35:10
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,113.79.13.215,广东 东莞,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-14 22:38:29
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,110.189.89.130,四川 乐山,00:13:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-12-14 22:38:33
d1977c4d68c327b733e466ec48cdfa5e_d,,285ebbb9b73e6ad0d6b6094d0cb84145,175.167.138.153,辽宁 未知,00:19:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/819,,2018-12-14 22:28:37
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,183.228.114.182,重庆 重庆,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-14 22:29:46
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,a206f29def8debe9f64a9a82c82aa173,59.42.237.0,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-14 22:37:33
d1977c4d68f4d79987b694ed0ad55867_d,09-webpack插件介绍,,171.94.92.102,四川 内江,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-14 22:37:36
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,183.49.87.186,广东 深圳,00:03:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-12-14 22:28:52
