视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,4f2815a2ace3e4880d823be2d8cdaf47,117.136.79.169,广东 深圳,00:21:00,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-08 21:28:31
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:00:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:26:19
d1977c4d68233aad1defea1ea310fca6_d,,870f5e040a6919de15acc3eb49e7bf0b,120.7.239.107,河北 廊坊,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTU,,2018-08-08 21:28:17
d1977c4d68ccd3a603fc56469015480e_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.168,福建 龙岩,00:17:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-05 06:05:19
d1977c4d68d4c9153816233b30cd0205_d,,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:10:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDQ,,2018-08-05 06:05:12
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:10:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzg,,2018-08-04 22:23:11
d1977c4d683178db539b492839128fbb_d,,4f2815a2ace3e4880d823be2d8cdaf47,117.136.79.169,广东 深圳,00:24:04,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-08 21:13:59
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:10:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:23:29
d1977c4d683588a31bad64df18640c52_d,,,58.40.56.146,上海 上海,00:17:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 06:01:39
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzg,,2018-08-04 22:20:02
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:24:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 21:08:49
d1977c4d6830da9f0f898b383af86993_d,,,58.40.56.146,上海 上海,00:13:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:58:23
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:20:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-05 05:58:54
d1977c4d68a8c2dd3aff95361210eaa9_d,,,14.30.4.235,广东 未知,00:03:40,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NQ,,2018-08-04 22:15:47
d1977c4d687c2b8e8ac5cef32e2a8892_d,,4f2815a2ace3e4880d823be2d8cdaf47,117.136.79.169,广东 深圳,00:21:02,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-08 21:07:16
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,58.40.56.146,上海 上海,00:03:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:54:43
d1977c4d6838303620793eb39ac70500_d,,82f357d2859ef95558eff654258af42b,111.201.237.234,北京 北京,00:12:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:54:34
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzg,,2018-08-04 22:16:36
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.237.234,北京 北京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:54:22
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,58.40.56.146,上海 上海,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:54:20
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.43,中国 未知,00:17:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-08 21:08:45
d1977c4d687dc93dd867a6e23f85e090_d,,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.43,中国 未知,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-08 21:07:57
d1977c4d68ec6cc78928c298f49afe75_d,,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:03:57,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjE,,2018-08-08 21:00:41
d1977c4d68ec6cc78928c298f49afe75_d,,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:00:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjE,,2018-08-08 21:00:17
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:08:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 20:58:58
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:06:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 05:54:31
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:06:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzg,,2018-08-04 22:16:10
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,14.30.4.235,广东 未知,00:11:40,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NA,,2018-08-04 22:12:55
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:00:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 21:00:34
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,2eaddc5bf425f389f0cddda19c4ee739,101.88.227.235,上海 上海,00:20:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 22:13:09
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,2eaddc5bf425f389f0cddda19c4ee739,101.88.227.235,上海 上海,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 22:12:44
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:05:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 20:58:59
d1977c4d68811377ace02fad4f945d7c_d,,4f2815a2ace3e4880d823be2d8cdaf47,117.136.79.169,广东 深圳,00:16:27,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-08 21:00:58
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:10:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 21:01:15
d1977c4d6829680de1e19c641c5e82e6_d,,4f2815a2ace3e4880d823be2d8cdaf47,117.136.79.169,广东 深圳,00:00:21,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-08 21:00:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 20:59:11
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:10:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 05:50:51
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,14.30.4.235,广东 未知,00:12:43,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-04 22:13:01
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:22:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-08 20:49:19
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:08:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 20:51:36
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:06:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 05:50:50
d1977c4d68c45c58e752295bbfa2e4a7_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:50:48
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:05:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 05:50:21
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:18:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:08:45
d1977c4d68b2c013cbf7afc7bf78eb38_d,,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:07:51,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 20:49:58
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:21:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:08:50
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:09:20
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,125.34.7.3,北京 北京,00:02:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-08 20:44:33
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,14.30.4.235,广东 未知,00:03:30,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-04 22:08:49
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:10:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 05:46:26
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:06:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-08 20:44:02
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,14.30.4.235,广东 未知,00:06:30,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mg,,2018-08-04 22:09:07
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.7.3,北京 北京,00:03:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-08 20:42:30
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.7.3,北京 北京,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-08 20:41:52
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,101.249.7.31,西藏 拉萨,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTI,,2018-08-04 22:06:05
d1977c4d6876e08c72eaefaf228493c3_d,,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:16:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 20:34:47
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.238.135,北京 北京,00:09:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-08 20:33:19
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.238.135,北京 北京,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-08 20:35:58
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:07:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:46:37
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:06:03
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-05 05:42:04
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:06:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:42:37
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:00:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:05:41
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:05:10
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,14.30.4.235,广东 未知,00:21:10,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3MQ,,2018-08-04 22:02:06
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:03:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:01:05
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:01:25
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:02:02
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:06:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:42:29
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:11:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-08 20:24:19
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,58d220aef6fe917ebd6e66fc9aa94737,153.37.221.7,江苏 苏州,00:00:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mw,,2018-08-04 22:02:15
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:01:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:01:59
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:16:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-05 05:42:29
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:01:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 05:41:48
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:00:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 05:42:20
d1977c4d68c09facf597a61b7ed15c30_d,,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 05:42:40
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.159,广西 桂林,00:04:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 22:01:17
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:18:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:37:20
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,58d220aef6fe917ebd6e66fc9aa94737,153.37.221.7,江苏 苏州,00:18:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mw,,2018-08-04 21:57:10
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:14:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:36:59
d1977c4d68ec6cc78928c298f49afe75_d,,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:10:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-08 20:15:45
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:07:21,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-08 20:09:25
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,183.39.30.112,广东 深圳,00:06:59,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3MQ,,2018-08-05 05:32:09
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:17:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:32:17
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:05:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzY,,2018-08-05 05:32:22
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,58d220aef6fe917ebd6e66fc9aa94737,153.37.221.7,江苏 苏州,00:23:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mw,,2018-08-04 21:57:26
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.191.152,湖北 未知,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-05 05:32:02
