视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,61.155.96.30,江苏 淮安,00:07:28,22.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-08-17 10:35:03
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,117.43.199.116,江西 抚州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-17 10:32:12
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,223.72.48.109,北京 北京,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-17 10:26:15
d1977c4d68c64aec718086b847bcb4ac_d,,,14.213.151.179,广东 佛山,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3316,,2018-08-17 10:30:44
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,61.140.110.234,广东 广州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-17 10:25:01
d1977c4d68ffdbd0ebcb7a8670805396_d,,,36.110.118.65,北京 北京,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-17 10:31:33
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,61.140.110.234,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-17 10:31:18
d1977c4d6845dd89101bf868d85f1645_d,,,139.205.18.154,四川 德阳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-17 10:23:48
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.90,北京 北京,00:15:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-17 10:21:29
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,124.202.207.162,北京 北京,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-08-17 10:22:29
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,124.202.207.162,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-08-17 10:26:05
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,112.224.19.102,山东 未知,00:06:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/663,,2018-08-17 10:23:42
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.9.31.16,四川 成都,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-17 10:15:54
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:13:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-08-17 10:22:07
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.90,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-17 10:14:30
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,223.72.78.90,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-17 10:15:17
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.16,广东 未知,00:26:32,109.86 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-17 10:22:11
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,218.90.24.201,江苏 无锡,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-17 10:22:12
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-17 10:16:35
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,114.242.188.166,北京 北京,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-17 10:16:38
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,36.102.210.10,内蒙古 乌兰察布,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-17 10:14:54
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,218.90.24.201,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-17 10:14:27
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,124.202.207.162,北京 北京,00:09:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-08-17 10:13:13
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,218.90.24.201,江苏 无锡,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-17 10:13:47
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,218.90.24.201,江苏 无锡,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-17 10:12:48
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,124.202.207.162,北京 北京,00:02:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-08-17 10:07:26
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,223.104.147.168,江苏 未知,00:12:18,18.95 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2514,,2018-08-17 10:22:15
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.77.204.37,广东 东莞,1:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-17 10:07:27
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,61.155.96.30,江苏 淮安,00:14:10,89.67 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-08-17 10:13:37
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,61.155.96.30,江苏 淮安,00:00:09,21.75 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-08-17 10:13:33
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,218.90.24.201,江苏 无锡,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-17 10:06:49
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,115.231.154.149,浙江 台州,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-17 10:07:20
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,223.104.147.168,江苏 未知,00:01:34,10.35 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2513,,2018-08-17 10:13:23
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,139.205.18.154,四川 德阳,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-17 10:06:49
d1977c4d6845dd89101bf868d85f1645_d,,,139.205.18.154,四川 德阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-17 10:08:19
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,115.231.154.149,浙江 台州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-17 10:05:37
d1977c4d685b3a321fbf991e9c1acb98_d,,,61.148.245.170,北京 北京,00:13:01,48.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1792,,2018-08-17 10:06:01
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,61.155.96.30,江苏 淮安,00:02:02,34.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-08-17 10:07:32
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:12:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-08-17 10:07:58
d1977c4d688ebc390998420d3cd7503a_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-17 09:55:39
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-17 09:53:34
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,115.231.154.149,浙江 台州,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-17 09:47:17
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-17 09:47:03
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.138.69.4,陕西 西安,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-17 09:47:32
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,59.59.86.121,福建 漳州,00:30:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-17 09:44:44
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:03:09,5.94 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3047,,2018-08-17 09:45:50
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,115.231.154.149,浙江 台州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-17 09:48:05
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,140.243.229.58,福建 未知,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-17 09:38:31
d1977c4d68de28d8966e0f547534f605_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:02:59,18.45 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3046,,2018-08-17 09:38:01
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:08:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1269,,2018-08-17 09:39:15
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,124.127.254.54,北京 北京,00:12:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-08-17 09:38:19
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:09:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-17 09:37:03
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:03:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-08-17 09:37:00
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,113.77.204.37,广东 东莞,00:26:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-17 09:37:08
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,61.155.96.30,江苏 淮安,00:13:37,29.89 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-08-17 09:39:35
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-17 09:37:38
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,112.224.19.102,山东 未知,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-08-17 09:37:00
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,115.231.154.149,浙江 台州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-17 09:38:21
d1977c4d680a55abeab635cfaabc4067_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:05:59,31.49 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3045,,2018-08-17 09:38:47
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1267,,2018-08-17 09:28:58
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,111.57.0.110,内蒙古 呼和浩特,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-17 09:31:52
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,218.90.24.201,江苏 无锡,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-17 09:32:38
d1977c4d68233aad1defea1ea310fca6_d,,,14.213.151.179,广东 佛山,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-17 09:27:31
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,218.90.24.201,江苏 无锡,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-17 09:28:27
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,36.110.118.65,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-17 09:27:12
d1977c4d6832183a322bf3d8d8b5f94d_d,,,36.110.118.65,北京 北京,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-17 10:15:18
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,115.231.154.149,浙江 台州,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-17 09:21:04
d1977c4d6882889d4087679b5bd9f4ee_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-17 09:20:21
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,111.57.0.110,内蒙古 呼和浩特,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-17 09:21:21
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,27.18.4.17,湖北 武汉,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-17 09:20:33
d1977c4d68b4bdbcc02acada51a3b646_d,,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:14:39,59.08 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3044,,2018-08-17 09:20:23
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-08-17 09:11:51
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,111.57.0.110,内蒙古 呼和浩特,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-17 09:11:52
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,115.231.154.149,浙江 台州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-17 09:15:04
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.97.90.36,安徽 合肥,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-17 09:05:52
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,111.57.0.110,内蒙古 呼和浩特,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-17 09:07:13
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.155.96.30,江苏 淮安,00:21:03,57.78 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-08-17 09:07:25
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:09:05,23.54 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3043,,2018-08-17 09:06:07
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,110.178.131.180,山西 太原,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-17 09:05:01
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:17:54,69.32 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1859,,2018-08-17 08:59:29
d1977c4d68807078513cfab7c920bc74_d,,,123.147.246.184,重庆 重庆,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-17 09:05:42
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,223.72.48.109,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-17 08:59:17
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,58.100.187.150,浙江 杭州,00:07:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1090,,2018-08-17 08:59:36
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,115.231.154.149,浙江 台州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-17 09:00:29
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:13:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1265,,2018-08-17 08:57:16
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,61.155.96.30,江苏 淮安,00:09:01,12.63 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-08-17 08:59:33
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,68.33.97.0,美国 未知,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-17 08:56:58
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,68.33.97.0,美国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-17 08:51:22
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,68.33.97.0,美国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-17 08:57:17
d1977c4d6895a9813f08b3c04496e671_d,,,123.147.246.184,重庆 重庆,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-17 08:50:33
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,175.163.92.245,辽宁 大连,00:00:16,0,PC端,Windows XP,搜狗,https://www.luffycity.com/study,,2018-08-17 08:52:15
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,124.127.254.54,北京 北京,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3074,,2018-08-17 08:51:15
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,49.7.4.84,北京 北京,00:03:41,23.85 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2526,,2018-08-17 08:50:44
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.97.90.36,安徽 合肥,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-17 08:45:45
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,115.231.154.149,浙江 台州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-17 08:51:40
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:13:49,31.25 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3042,,2018-08-17 08:50:55
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,49.7.4.84,北京 北京,00:02:09,29.38 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2525,,2018-08-17 08:51:06
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,68.33.97.0,美国 未知,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-17 08:45:01
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,115.231.154.149,浙江 台州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-17 08:44:58
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,223.104.147.168,江苏 未知,00:10:59,55.81 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2513,,2018-08-17 08:44:54
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,123.147.246.184,重庆 重庆,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-17 08:44:51
d1977c4d6895a9813f08b3c04496e671_d,,,123.147.246.184,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-17 08:45:59
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,111.57.0.110,内蒙古 呼和浩特,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-17 08:44:37
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,58.100.187.150,浙江 杭州,00:14:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1089,,2018-08-17 08:45:56
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",3e44bbaa54b08711dfd2845f750bd6b0,112.90.78.121,广东 深圳,00:10:05,44.05 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-17 08:44:12
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,49.7.4.84,北京 北京,00:08:11,55.37 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2525,,2018-08-17 08:38:04
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.216.103,中国 未知,00:08:53,43.56 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3041,,2018-08-17 08:39:54
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,115.231.154.149,浙江 台州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-17 08:33:54
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,27.18.4.17,湖北 武汉,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-08-17 08:33:37
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,115.231.154.149,浙江 台州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-17 08:33:37
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,124.127.254.54,北京 北京,00:12:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3073,,2018-08-17 08:33:47
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,61.155.96.30,江苏 淮安,00:19:59,64.81 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-08-17 08:33:35
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,cdb90b0e477b8b57d4e609d12ecf29e1,76.100.65.52,美国 未知,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-17 08:32:53
d1977c4d6896de0cc18773cd4badf4eb_d,,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.29,天津 天津,00:01:59,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1781,,2018-08-17 08:32:31
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,61.155.96.30,江苏 淮安,00:03:01,11.62 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-08-17 08:27:58
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,49.7.4.84,北京 北京,00:11:01,59.27 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2524,,2018-08-17 08:27:52
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,124.127.254.54,北京 北京,00:06:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3072,,2018-08-17 08:25:37
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,49.7.4.84,北京 北京,00:03:37,18.79 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2523,,2018-08-17 08:19:59
