视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6810c6924f08ec16a465b491_d,,,111.26.165.76,吉林 四平,00:01:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3670,,2018-10-28 23:01:11
d1977c4d68807078513cfab7c920bc74_d,,c75562d267bc860a6c1748915345cac5,117.37.227.184,陕西 咸阳,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-28 22:56:15
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,36.102.208.89,内蒙古 乌兰察布,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-10-28 22:54:42
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.45,宁夏 银川,00:12:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-10-28 23:02:32
d1977c4d6871dd6d406b917941824409_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.36,新疆 昌吉回族自治州,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3751,,2018-10-28 22:54:55
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.23.223,江西 南昌,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-28 22:54:34
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.67,浙江 台州,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 23:02:46
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,101.75.90.38,河北 唐山,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 23:01:10
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-28 23:02:29
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,36.102.208.89,内蒙古 乌兰察布,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-10-28 23:01:59
d1977c4d687e0a3c8d54a2a11428f02d_d,,,221.236.157.94,四川 内江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 23:03:07
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.45,宁夏 银川,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-10-28 23:01:02
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-28 22:56:19
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,111.222.142.43,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-10-28 22:54:50
d1977c4d68c565934dcf6562aba9e826_d,,,221.236.157.94,四川 内江,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 22:56:19
d1977c4d682012038348069612b13869_d,,,114.223.92.21,江苏 无锡,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-28 22:56:02
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,111.222.142.43,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-28 23:02:01
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,120.229.24.102,中国 未知,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-28 23:00:42
d1977c4d687037ce7b3611e2d51d87e4_d,,,27.191.197.15,河北 唐山,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-10-28 22:55:53
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,111.26.165.76,吉林 四平,00:08:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3670,,2018-10-28 22:56:02
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,101.75.90.38,河北 唐山,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 22:52:55
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,36.102.208.89,内蒙古 乌兰察布,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-28 23:01:31
d1977c4d6811eab3f1f69670c9319c76_d,,6a5167f20234706126f44ab786b475d7,123.119.112.218,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-28 23:00:45
d1977c4d6846449fa4d0ee2949c61530_d,,,221.236.157.94,四川 内江,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 22:33:58
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-28 22:56:04
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-28 22:32:46
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,171.12.2.15,河南 郑州,00:06:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-10-28 22:30:20
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 22:54:32
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,59.44.59.62,辽宁 沈阳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-28 22:55:38
d1977c4d682094dca4434829665afaab_d,01-计算机基础,70cd3f663030249be02641851a2e6622,123.197.229.50,广东 清远,00:03:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/799,,2018-10-28 22:33:35
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,125.33.200.217,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-28 22:29:36
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,125.33.200.217,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-28 22:54:15
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,125.33.200.217,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-28 22:29:47
d1977c4d68a8c2dd3aff95361210eaa9_d,,,121.8.210.21,广东 广州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:32:46
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,125.33.200.217,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-28 22:31:51
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,113.110.228.78,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-28 22:54:35
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,121.8.210.21,广东 广州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:55:31
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,123.118.72.223,北京 北京,00:33:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-28 22:32:37
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,121.8.210.21,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:55:28
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,121.8.210.21,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:54:31
d1977c4d688156d26d25a491e1b33d27_d,,,121.8.210.21,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:54:57
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,121.8.210.21,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:54:44
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,183.199.70.171,河北 廊坊,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-28 22:22:50
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,113.104.219.241,广东 深圳,00:10:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4007,,2018-10-28 23:01:01
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,121.8.210.21,广东 广州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:56:15
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,113.104.219.241,广东 深圳,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 22:55:45
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,113.104.219.241,广东 深圳,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 22:32:52
d1977c4d68cf7ef82ffc803b1871c292_d,,,111.26.165.76,吉林 四平,00:05:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3670,,2018-10-28 22:54:07
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,113.104.219.241,广东 深圳,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 22:32:52
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.68,浙江 台州,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 22:52:53
d1977c4d68428559e571b9dbe2223d91_d,,2aee66a64e94b0679dc4d570183cc801,183.13.14.121,广东 深圳,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 22:54:06
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.45,宁夏 银川,00:10:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-10-28 22:21:55
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,221.13.42.171,贵州 遵义,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-28 22:55:17
d1977c4d6895a9813f08b3c04496e671_d,,c75562d267bc860a6c1748915345cac5,117.37.227.184,陕西 咸阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-28 22:23:10
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,36.102.208.89,内蒙古 乌兰察布,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-28 22:29:43
d1977c4d689fdea70eb516dc0233c27a_d,,,221.236.157.94,四川 内江,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 22:23:36
d1977c4d68d6d251d5676881bffb2fde_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 22:22:47
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.199.70.171,河北 廊坊,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-28 22:21:58
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 22:24:14
d1977c4d68d6d251d5676881bffb2fde_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 22:21:51
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,121.8.210.21,广东 广州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:21:51
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,183.131.109.135,浙江 嘉兴,00:14:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/847,,2018-10-28 22:21:13
d1977c4d684db90ff7b71c46f0a6c133_d,,,111.26.165.76,吉林 四平,00:02:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3670,,2018-10-28 22:24:52
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,180.172.32.229,上海 上海,00:02:20,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 22:22:53
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,180.172.32.229,上海 上海,00:00:05,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-28 22:21:34
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,222.131.245.32,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-28 22:22:36
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,123.118.72.223,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-28 22:23:01
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,59.44.59.62,辽宁 沈阳,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-28 22:21:14
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,119.123.100.104,广东 深圳,00:29:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-28 22:14:55
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.33.146,浙江 杭州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-10-28 22:16:38
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,121.8.210.21,广东 广州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:16:26
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.78,浙江 台州,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 22:15:44
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,36.102.208.89,内蒙古 乌兰察布,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-28 22:16:12
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,36.102.208.89,内蒙古 乌兰察布,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2455,,2018-10-28 22:12:43
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-28 22:12:55
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,101.75.90.38,河北 唐山,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 22:15:45
d1977c4d6880132791be39d686ff527c_d,,,113.111.80.225,广东 广州,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-28 22:13:31
d1977c4d68849074c80a4fb7e181e454_d,,,113.92.198.127,广东 深圳,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-28 22:16:16
d1977c4d6827912df34fe8b7a237665b_d,,,113.111.80.225,广东 广州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-28 22:13:29
d1977c4d6884f32cd872a76c3042884b_d,,,111.26.165.76,吉林 四平,00:07:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3670,,2018-10-28 22:14:39
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-28 22:15:04
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-28 22:12:36
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-28 22:07:25
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,2aee66a64e94b0679dc4d570183cc801,183.13.14.121,广东 深圳,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 22:12:23
d1977c4d68a2b69199c1ab96b81c24f4_d,,,218.19.205.176,广东 广州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4510,,2018-10-28 22:05:30
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,c75562d267bc860a6c1748915345cac5,117.37.227.184,陕西 咸阳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-28 22:06:23
d1977c4d68ee2112530c6cf06918f957_d,,,218.19.205.176,广东 广州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4510,,2018-10-28 22:06:26
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,59.44.59.62,辽宁 沈阳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-28 22:07:29
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,223.12.174.77,山西 太原,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-28 22:05:54
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.45,宁夏 银川,00:14:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-10-28 22:12:43
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,218.19.205.176,广东 广州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-10-28 22:07:53
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,36.102.208.89,内蒙古 乌兰察布,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2455,,2018-10-28 22:06:46
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.45,宁夏 银川,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-10-28 22:08:12
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,36.102.208.89,内蒙古 乌兰察布,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2018-10-28 22:07:14
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.45,宁夏 银川,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2485,,2018-10-28 22:05:13
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,223.12.174.77,山西 太原,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-28 22:13:33
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,183.211.164.4,江苏 镇江,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-28 22:07:16
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-28 22:13:31
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,121.8.210.21,广东 广州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:12:20
d1977c4d689f16a4c386d858b3ef8795_d,,,211.140.94.18,浙江 嘉兴,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/847,,2018-10-28 22:13:01
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,36.102.208.89,内蒙古 乌兰察布,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-10-28 22:13:40
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,121.8.210.21,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-28 22:12:21
d1977c4d68defb6a1da06e1faffc0544_d,,,111.26.165.76,吉林 四平,00:03:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3670,,2018-10-28 22:13:09
d1977c4d682fb7871510de2c17e47056_d,,,171.210.254.135,四川 未知,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-28 22:07:34
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,e23492745430ba884b9bb0aebc5df7ad,222.222.191.109,河北 保定,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-10-28 22:12:38
