视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-26 22:50:46
d1977c4d68b8d4ebad9a8540884bc739_d,,,124.115.222.150,陕西 西安,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2823,,2018-08-26 22:50:10
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.207,广东 佛山,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-08-26 22:48:14
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,946f5c8c6903b9f74125c4fe026e6dcd,113.247.15.116,湖南 长沙,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-26 22:51:15
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,946f5c8c6903b9f74125c4fe026e6dcd,113.247.15.116,湖南 长沙,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-26 22:51:24
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,101.20.27.15,河北 廊坊,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-08-26 22:33:50
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:34:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-26 22:48:50
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,222.64.55.190,上海 上海,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-26 22:47:52
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,223.93.61.67,浙江 金华,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-26 22:49:47
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,111.199.185.124,北京 北京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-26 22:31:16
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.207,广东 佛山,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3551,,2018-08-26 22:33:03
d1977c4d6891a901b64c2a2b84ec899f_d,,,103.240.126.11,江西 南昌,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-26 22:29:30
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,183.249.217.40,浙江 丽水,00:09:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2388,,2018-08-26 22:32:43
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,b4bf316572ef258e89cc7d38903c488b,221.237.42.240,四川 成都,00:00:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-26 22:25:11
d1977c4d68c0aa293bed11bd53a24736_d,,,112.65.1.180,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3123,,2018-08-26 22:24:41
d1977c4d686dbfff7165b8fda46c15b9_d,,,111.199.185.124,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-26 22:32:04
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,b4bf316572ef258e89cc7d38903c488b,221.237.42.240,四川 成都,00:00:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-26 22:29:34
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,b4bf316572ef258e89cc7d38903c488b,221.237.42.240,四川 成都,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-26 22:31:35
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,183.249.217.40,浙江 丽水,00:03:26,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2387,,2018-08-26 22:23:44
d1977c4d68e3a276a14e438cbbfcd6c7_d,,b4bf316572ef258e89cc7d38903c488b,221.237.42.240,四川 成都,00:00:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-26 22:24:32
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,116.237.198.1,上海 上海,00:01:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2280,,2018-08-26 22:30:00
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-26 22:47:55
d1977c4d68492e3b13ea466e3650b2d1_d,,,111.199.185.124,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-26 22:24:44
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,116.237.198.1,上海 上海,00:01:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2279,,2018-08-26 22:24:55
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,116.237.198.1,上海 上海,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2280,,2018-08-26 22:24:41
d1977c4d68d4edaf2d376e6cde5e4a45_d,,,112.65.1.180,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3122,,2018-08-26 22:24:32
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,222.64.55.190,上海 上海,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-26 22:21:22
d1977c4d682717f8f2d7ee640f88a144_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-26 22:24:14
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,111.19.121.1,陕西 未知,00:05:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2641,,2018-08-26 22:21:57
d1977c4d68f976628552e2a78434d735_d,,,111.199.185.124,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-26 22:21:15
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:22:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-26 22:21:12
d1977c4d68027ad41a7867264b539c37_d,,,124.115.222.150,陕西 西安,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-08-26 22:23:00
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-26 22:15:26
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-26 22:21:22
d1977c4d68ae15366bd1cd5675013a79_d,,,115.174.230.242,上海 上海,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-26 22:12:41
d1977c4d688f929b9b4dbf8f606a7920_d,,,59.44.41.241,辽宁 沈阳,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-26 22:15:14
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,101.20.27.15,河北 廊坊,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-08-26 22:11:28
d1977c4d683c2eb1a688e1172a921937_d,,,111.199.185.124,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-26 22:22:19
d1977c4d688f929b9b4dbf8f606a7920_d,,,59.44.41.241,辽宁 沈阳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-26 22:11:52
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,36.102.210.63,内蒙古 乌兰察布,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-26 22:13:10
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,116.237.198.1,上海 上海,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2281,,2018-08-26 22:15:25
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,36.102.210.63,内蒙古 乌兰察布,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-26 22:13:57
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,116.237.198.1,上海 上海,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2280,,2018-08-26 22:16:30
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-26 22:11:29
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,116.237.198.1,上海 上海,00:00:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2279,,2018-08-26 22:13:01
d1977c4d68c28fc761f23200d40e932f_d,,,59.44.41.241,辽宁 沈阳,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-26 22:15:17
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,116.237.198.1,上海 上海,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2018-08-26 22:14:30
d1977c4d68a25f5d78dc42b518330e9f_d,,,116.237.198.1,上海 上海,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-08-26 22:14:47
d1977c4d689e97d260946947aad07282_d,,,103.240.126.11,江西 南昌,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-26 22:14:30
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,222.64.55.190,上海 上海,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-26 22:11:57
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,222.64.55.190,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-26 22:15:34
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,125.42.212.75,河南 信阳,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-26 22:56:10
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,183.249.217.40,浙江 丽水,00:09:19,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2386,,2018-08-26 22:12:57
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,183.69.201.18,重庆 重庆,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-26 22:15:25
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,114.84.94.107,上海 上海,00:33:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-08-26 22:11:25
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,5baa112421ca01b40b89fed41485709c,111.26.165.64,吉林 四平,00:10:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-26 22:14:39
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,223.72.57.47,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-26 22:09:44
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,106.37.233.114,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-08-26 22:10:03
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-26 22:10:08
d1977c4d68c13502243bcdc0f21ed51e_d,,,115.174.230.242,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-26 22:10:36
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-26 22:16:26
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-26 22:13:54
d1977c4d68ef7fd33c321fce771ab3f5_d,,,111.199.185.124,北京 北京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-26 22:10:15
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,114.240.71.14,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2018-08-26 22:13:57
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-26 22:11:06
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-08-26 22:15:30
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,101.20.27.15,河北 廊坊,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-08-26 22:14:00
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,183.249.217.40,浙江 丽水,00:05:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2385,,2018-08-26 22:12:39
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.207,广东 佛山,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-08-26 22:12:40
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.207,广东 佛山,00:31:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-08-26 22:10:35
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,106.37.233.114,北京 北京,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-08-26 22:16:37
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,222.64.55.190,上海 上海,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-26 22:13:14
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-26 22:15:12
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,223.72.57.47,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-26 22:10:38
d1977c4d68808682362818e4d132f3a3_d,,,223.72.57.47,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-26 22:05:15
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-26 22:15:47
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,112.5.248.16,福建 未知,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-26 22:11:16
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,222.64.55.190,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-26 21:50:23
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,106.37.233.114,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-08-26 22:05:01
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,101.20.27.15,河北 廊坊,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3588,,2018-08-26 21:51:01
d1977c4d68807078513cfab7c920bc74_d,,6fce98262fc933d727f6903cbf84a28b,106.4.130.68,江西 抚州,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-26 21:50:11
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,113.92.199.202,广东 深圳,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-26 21:50:47
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,121.56.63.131,内蒙古 包头,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-26 21:49:40
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-26 21:49:38
d1977c4d68eeafe9a4cc438998efb68a_d,,,111.199.185.124,北京 北京,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-26 21:50:01
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,121.56.61.118,内蒙古 包头,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-08-26 21:41:38
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,112.5.248.16,福建 未知,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-26 21:43:41
d1977c4d68c20f32fb7e807a4873835b_d,,,121.56.62.139,内蒙古 包头,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-26 21:41:36
d1977c4d686a6100cb82d9f5b59337ae_d,,,111.199.185.124,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-26 21:42:35
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-26 21:42:55
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-08-26 21:42:39
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:17:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3606,,2018-08-26 21:40:51
d1977c4d6811eab3f1f69670c9319c76_d,,,115.174.230.242,上海 上海,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-26 21:41:12
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,115.174.230.242,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-26 21:34:35
d1977c4d68b6e491e59b665bacdd12d4_d,,,183.249.217.40,浙江 丽水,00:13:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2384,,2018-08-26 21:36:30
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,114.84.94.107,上海 上海,00:16:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/817,,2018-08-26 21:34:47
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-26 21:35:48
d1977c4d681221bce17a72c5769209a4_d,,,121.56.56.84,内蒙古 包头,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-26 21:34:30
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:15:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2642,,2018-08-26 21:33:21
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,120.34.161.51,福建 漳州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-26 21:34:50
d1977c4d689646d865137e7043ce17a3_d,,,111.199.185.124,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-26 21:34:39
d1977c4d687c42fb3ad88d5358118553_d,,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-08-26 21:34:27
d1977c4d6895a9813f08b3c04496e671_d,,6fce98262fc933d727f6903cbf84a28b,106.4.130.68,江西 抚州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-26 21:34:13
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,106.37.233.114,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2018-08-26 21:33:54
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,114.240.71.14,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-08-26 21:34:51
d1977c4d687f27d3cb399ccb16cdfb77_d,,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-08-26 21:34:40
