视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:18:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-29 11:15:44
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 11:05:52
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-29 11:16:27
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:18:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2662,,2018-06-29 11:06:36
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2662,,2018-06-29 11:16:05
d1977c4d68423b7c4e1eae9f40989300_d,,,223.104.247.223,中国 未知,00:04:14,9.40 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2494,,2018-06-29 11:04:33
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 11:04:56
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",c4b25eae73955b4b5e56bbda8c829cab,111.19.43.145,陕西 西安,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-29 11:04:23
d1977c4d681221bce17a72c5769209a4_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-29 11:04:18
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-29 10:57:08
d1977c4d68128e376ccbe51415081219_d,,,223.104.247.223,中国 未知,00:08:46,26.63 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2493,,2018-06-29 10:58:22
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.48,重庆 重庆,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-06-29 10:57:58
d1977c4d68817d057839fd3199cec3d0_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.177,湖北 武汉,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 10:53:23
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-29 10:52:33
d1977c4d685fc85f759fdfa1d25b7cd7_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 10:53:44
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:20:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-29 10:52:20
d1977c4d68c20f32fb7e807a4873835b_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 10:54:59
d1977c4d683b1a322eefba22be7ba907_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-06-29 10:54:14
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.48,重庆 重庆,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-06-29 10:50:19
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,223.104.247.223,中国 未知,00:07:28,18.79 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2492,,2018-06-29 10:53:43
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.48,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-29 10:50:08
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.48,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-29 10:46:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,1.180.209.248,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-29 10:50:18
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-29 10:48:41
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:14:53,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-29 10:44:20
d1977c4d68a76c130ad52c4d36e8a7da_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.177,湖北 武汉,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 10:46:31
d1977c4d681221bce17a72c5769209a4_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 10:44:30
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,223.104.247.223,中国 未知,00:06:19,10.46 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2491,,2018-06-29 10:45:22
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:31:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 10:46:15
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,7ebb037a85ef5adfb74b3650db45ee4f,116.25.145.179,广东 深圳,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-29 10:43:00
d1977c4d68b40eea005c2005e31745c8_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-29 10:48:48
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-29 10:44:41
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,223.104.247.223,中国 未知,00:08:14,7.84 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2490,,2018-06-29 10:37:17
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 10:27:33
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:11:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2662,,2018-06-29 10:30:08
d1977c4d68b40eea005c2005e31745c8_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:09:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 10:27:29
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.48,重庆 重庆,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-29 10:24:46
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 10:25:20
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 10:28:20
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.48,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-29 10:24:24
d1977c4d682d9c028609fec5db2b6ee0_d,,2579400757605beeaf4484c83bcab8c8,123.147.250.48,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-29 10:24:49
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,223.104.247.223,中国 未知,00:04:49,10.86 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2489,,2018-06-29 10:22:55
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:21:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-06-29 10:22:50
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-29 10:21:22
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.51,河北 石家庄,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-29 10:22:19
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-29 10:20:47
d1977c4d6869eecabb1130acd3454b3d_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 10:18:36
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,223.104.247.223,中国 未知,00:08:29,35.78 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2243,,2018-06-29 10:13:53
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.66.66,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-29 10:13:41
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,c4b25eae73955b4b5e56bbda8c829cab,111.19.43.145,陕西 西安,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-29 10:14:31
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:17:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-06-29 10:11:04
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 10:12:52
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,220.167.79.2,四川 成都,00:08:58,28.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-29 10:09:20
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-29 10:10:09
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:18:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 10:06:59
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 10:09:40
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.246,浙江 衢州,00:07:29,14.64 MB,移动端,Mac OS X (iPad),QQ,https://m.luffycity.com/study/videocourse?id=2243,,2018-06-29 10:08:01
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.177,湖北 武汉,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-06-29 10:03:47
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 10:09:52
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 10:03:55
d1977c4d68e3a276a14e438cbbfcd6c7_d,,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 10:03:24
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 10:03:32
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 10:04:14
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,e2fea4f83d7045ed6df494be89ae58ef,223.104.247.223,中国 未知,00:00:09,8.11 MB,移动端,Mac OS X (iPad),QQ,https://m.luffycity.com/study/videocourse?id=2243,,2018-06-29 10:03:17
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.51,河北 石家庄,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-29 10:04:04
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,220.167.79.2,四川 成都,00:04:20,12.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=644,,2018-06-29 10:04:20
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-29 09:55:10
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 09:55:20
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.90,海南 昌江黎族自治县,00:05:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-29 09:53:52
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-06-29 09:53:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 09:52:11
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 09:55:05
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-29 09:52:26
d1977c4d6856e4f4006956772e035c51_d,,58f81c28c100246baed662c7b3af62ba,182.200.104.247,辽宁 沈阳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-29 09:53:44
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:54:24
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.246,浙江 衢州,00:06:12,3.02 MB,移动端,Mac OS X (iPad),QQ,https://m.luffycity.com/study/videocourse?id=2241,,2018-06-29 09:52:24
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-29 09:52:15
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 09:54:26
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-29 09:51:25
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,112.96.197.214,广东 广州,00:13:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2507,,2018-06-29 09:48:56
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-29 09:48:50
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:46:33
d1977c4d6810a723a497186be132a908_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-29 09:46:22
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-29 09:47:41
d1977c4d689e652165c22e71b34412f4_d,,,1.58.73.238,黑龙江 哈尔滨,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-06-29 09:49:08
d1977c4d68d4c9153816233b30cd0205_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.12,广东 广州,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-29 09:48:40
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6273d6b2df94e2ead42465ea9c24f882,36.101.214.90,海南 昌江黎族自治县,00:05:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-29 09:46:39
d1977c4d683588a31bad64df18640c52_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-06-29 09:47:26
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6273d6b2df94e2ead42465ea9c24f882,36.101.214.90,海南 昌江黎族自治县,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-29 09:47:01
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.246,浙江 衢州,00:06:19,10.76 MB,移动端,Mac OS X (iPad),QQ,https://m.luffycity.com/study/videocourse?id=2240,,2018-06-29 09:47:09
d1977c4d68b57ecf95e0ade77fa8c05c_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:07:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3274,,2018-06-29 12:03:18
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2506,,2018-06-29 09:38:34
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:42:29
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:39:48
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:41:35
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:38:34
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:42:31
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 09:42:34
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:14:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/666,,2018-06-29 09:39:17
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:38:57
d1977c4d688ebc390998420d3cd7503a_d,,,112.96.197.214,广东 广州,00:12:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2507,,2018-06-29 09:36:18
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-29 09:36:12
d1977c4d689e97d260946947aad07282_d,,58f81c28c100246baed662c7b3af62ba,182.200.104.247,辽宁 沈阳,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-29 09:35:45
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.51,河北 石家庄,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-29 09:32:58
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:32:28
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 09:32:51
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,618b0f514253119edd6ff124a9911eb5,119.123.199.17,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 09:32:32
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.246,浙江 衢州,00:12:08,34.39 MB,移动端,Mac OS X (iPad),QQ,https://m.luffycity.com/study/videocourse?id=2239,,2018-06-29 09:33:51
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-29 09:34:11
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-29 09:35:19
