视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,7582b9974a1186715aba1d2adc5eca44,116.136.20.182,中国 未知,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-22 21:12:09
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,218.94.77.52,江苏 南京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2019-01-22 21:17:39
d1977c4d68c0a58bb53147b5874555e7_d,,99804dc4b9590b0fba6199c2e595d76d,115.205.191.82,浙江 杭州,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3883,,2019-01-22 21:10:58
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,819767ada1805b0f0117f10967b94d4d,218.98.43.125,山东 济南,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2019-01-22 21:18:01
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,120.230.128.229,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2019-01-22 21:12:14
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,f960a5971c5e75762adfecdddd6d0deb,14.120.42.42,广东 东莞,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-22 21:12:53
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,27.17.130.68,湖北 武汉,00:18:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/81,,2019-01-22 21:17:32
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,dda4ebfb2500fb02e1de694062be4426,36.102.208.90,内蒙古 乌兰察布,00:41:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-22 21:10:52
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:01:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-22 21:12:31
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,116.18.166.78,广东 东莞,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2019-01-22 21:11:39
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,819767ada1805b0f0117f10967b94d4d,218.98.43.125,山东 济南,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2019-01-22 21:11:18
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-22 21:18:12
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,116.235.13.217,上海 上海,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-22 21:11:25
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,113.110.249.11,广东 深圳,00:10:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2019-01-22 21:12:06
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,27.17.130.68,湖北 武汉,00:01:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/78,,2019-01-22 21:10:59
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,222.128.127.184,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-22 21:12:53
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 21:12:24
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,180.106.168.37,江苏 苏州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-22 21:17:30
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,171.8.153.213,河南 郑州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-22 21:18:07
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,211.161.240.167,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-22 21:11:49
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:01:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2897,,2019-01-22 21:12:53
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,db1463c88cb199d7b05336a36625acaf,221.232.45.250,湖北 武汉,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2019-01-22 21:17:49
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,218.19.213.49,广东 广州,00:05:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/328,,2019-01-22 21:17:46
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,819767ada1805b0f0117f10967b94d4d,218.98.43.125,山东 济南,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2019-01-22 21:18:13
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,5e4ab9b61c106feb4509b77fe7a38134,106.121.3.16,北京 北京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2019-01-22 21:17:43
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,116.113.1.27,内蒙古 呼和浩特,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2019-01-22 21:13:24
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,61.149.195.84,北京 北京,00:08:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5573,,2019-01-22 21:10:53
d1977c4d68fa884d17683fd62837da74_d,,,106.120.142.148,北京 北京,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2019-01-22 21:11:08
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,218.19.213.49,广东 广州,00:01:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/328,,2019-01-22 21:12:42
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,123.149.73.188,河南 郑州,00:12:39,11.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/817,,2019-01-22 21:17:40
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,115.60.61.253,河南 郑州,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-22 21:12:56
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,14.153.55.130,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-22 21:11:33
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,106.112.73.226,河北 邢台,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2019-01-22 21:11:34
d1977c4d68ca6447cd0a6d28de670626_d,,,183.199.52.18,河北 石家庄,00:10:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2019-01-22 21:18:06
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,183.197.149.12,河北 廊坊,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-22 21:13:10
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,36.157.231.111,中国 未知,00:24:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2019-01-22 21:18:13
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,116.235.13.217,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-22 21:17:39
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,f960a5971c5e75762adfecdddd6d0deb,14.120.42.42,广东 东莞,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-22 21:17:48
d1977c4d68e17ec91c208dc3afea0514_d,,,223.72.70.6,北京 北京,00:11:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2501,,2019-01-22 21:10:47
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,211.161.240.167,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-22 21:10:45
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,112.24.151.74,江苏 无锡,00:05:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2019-01-22 21:13:14
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,223.72.83.235,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-22 21:11:24
d1977c4d68e9dcbbb845d372d40e23ae_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.186.238,江西 南昌,00:42:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5400,,2019-01-22 21:10:53
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.253,广东 广州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-22 21:17:38
d1977c4d6873c2d7d7136e30a09f8084_d,80-MySQL优化-硬件优化-网络设备优化建议_batch,e1417f8078e0f296cf84e0ea13578ad9,111.199.157.231,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4022,,2019-01-22 21:17:40
d1977c4d68027ad41a7867264b539c37_d,,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.35,广东 广州,00:08:43,29.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2822,,2019-01-22 21:18:20
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,119.129.116.111,广东 广州,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2019-01-22 21:11:12
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,112.24.151.74,江苏 无锡,00:01:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2019-01-22 21:13:03
d1977c4d68e9dcbbb845d372d40e23ae_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.186.238,江西 南昌,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5400,,2019-01-22 21:11:18
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,3669be68b030701a7fce244ca2b22130,111.40.189.43,黑龙江 大兴安岭地区,00:34:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-22 21:10:44
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,27.17.130.68,湖北 武汉,00:06:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/78,,2019-01-22 21:12:27
d1977c4d68fada5b062478e6a322ea02_d,,,171.8.153.213,河南 郑州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-22 21:13:04
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534,,2019-01-22 21:12:19
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,101.86.82.31,上海 上海,00:16:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2019-01-22 21:18:07
d1977c4d68550f592734e7e0f1f7a422_d,,,223.72.70.6,北京 北京,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2502,,2019-01-22 21:10:54
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,,111.196.245.91,北京 北京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-22 21:12:23
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,223.72.69.116,北京 北京,00:38:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-22 21:17:57
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,218.19.213.49,广东 广州,00:03:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/328,,2019-01-22 21:12:48
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,112.24.151.74,江苏 无锡,00:02:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2019-01-22 21:17:42
d1977c4d68f945113e19c7e1f181b329_d,02,,180.102.235.0,江苏 南京,00:24:13,64.47 MB,移动端,Android,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-22 21:11:05
d1977c4d689dd29a64933cdc3d9ed30b_d,,,171.8.153.213,河南 郑州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-22 21:13:10
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,42.88.20.86,甘肃 庆阳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2019-01-22 21:17:28
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.85,江西 南昌,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-22 21:17:39
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,220.170.50.157,浙江 台州,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2019-01-22 21:12:08
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,180.106.168.37,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-22 21:17:33
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 21:11:53
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,61.136.151.251,湖北 宜昌,00:23:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2019-01-22 21:11:50
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-22 21:11:08
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,222.128.127.184,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2019-01-22 21:12:23
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,180.170.87.111,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-22 21:17:52
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,180.170.87.111,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-22 21:18:08
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,180.170.87.111,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-22 21:12:51
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,f960a5971c5e75762adfecdddd6d0deb,14.120.42.42,广东 东莞,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-22 21:17:40
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,3669be68b030701a7fce244ca2b22130,111.40.189.43,黑龙江 大兴安岭地区,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-22 21:17:51
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,,116.199.58.141,广东 广州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2937,,2019-01-22 21:11:40
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,115.60.61.253,河南 郑州,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-22 21:11:35
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,117.181.198.75,广西 南宁,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2019-01-22 21:11:15
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,106.114.34.249,河北 石家庄,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-22 21:10:23
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,101.86.82.31,上海 上海,00:11:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/296,,2019-01-22 21:13:17
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,106.112.73.226,河北 邢台,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2019-01-22 20:53:32
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-22 21:11:06
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,3669be68b030701a7fce244ca2b22130,111.40.189.43,黑龙江 大兴安岭地区,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-22 21:10:30
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,60.220.130.176,山西 长治,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2019-01-22 21:11:15
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,116.18.166.78,广东 东莞,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2019-01-22 20:53:26
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,36.157.231.111,中国 未知,00:08:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2019-01-22 21:11:52
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,111.226.239.150,河北 沧州,00:18:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1091,,2019-01-22 21:13:25
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.34.184,广东 广州,00:09:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2403,,2019-01-22 21:10:18
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,218.19.213.49,广东 广州,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/328,,2019-01-22 21:11:28
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,61.144.102.49,广东 广州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2019-01-22 20:53:16
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,202.110.83.162,河南 驻马店,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2019-01-22 21:10:14
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,106.114.34.249,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-22 21:13:02
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,183.197.149.12,河北 廊坊,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2019-01-22 21:12:23
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,183.155.133.247,浙江 金华,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-22 21:10:28
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,223.104.146.78,江苏 未知,00:11:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2459,,2019-01-22 21:12:21
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.36,广东 广州,00:08:47,37.31 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2821,,2019-01-22 21:11:19
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,111.226.239.150,河北 沧州,00:01:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1090,,2019-01-22 21:13:04
d1977c4d68b12c906bdc34f9ec848eed_d,,,43.224.212.135,北京 北京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2019-01-22 21:11:41
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,114.246.102.223,北京 北京,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-22 20:53:41
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,211.161.240.167,上海 上海,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-22 21:10:27
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,7582b9974a1186715aba1d2adc5eca44,116.136.20.182,中国 未知,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-22 20:53:13
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,222.128.127.184,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-22 21:13:10
