视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,119.123.28.40,广东 深圳,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-12-18 23:49:03
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,218.98.53.49,山东 济南,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-12-18 23:51:41
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:03:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2018-12-18 23:51:00
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,27ec8e0f155672fa587578f0adcaf1ea,14.215.160.248,广东 广州,00:16:14,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3930,,2018-12-18 23:48:52
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,115.171.132.72,北京 北京,00:05:37,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2162,,2018-12-18 23:51:04
d1977c4d682d9c028609fec5db2b6ee0_d,,017a42f2ee58923fef90b850faf85b0b,117.136.62.13,四川 成都,00:01:45,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/872,,2018-12-18 23:52:21
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,117.22.248.16,陕西 西安,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 23:53:37
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,17be15e6cb9444bc138b38e3cc12958a,183.11.69.204,广东 深圳,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-18 23:52:39
d1977c4d6863d578a3c3ed642e5b90c0_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2018-12-18 23:51:34
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,123.126.152.235,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-18 23:53:08
d1977c4d68d58fb152ca5dc3919a3c6a_d,,,117.181.21.34,广西 南宁,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4025,,2018-12-18 23:51:58
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,112.97.57.102,广东 深圳,00:01:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2286,,2018-12-18 23:50:15
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,110.189.89.130,四川 乐山,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-12-18 23:48:30
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,ac9732dd4d36a3b14aa7c6d500aafd34,59.57.156.127,福建 厦门,00:06:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2147,,2018-12-18 23:49:07
d1977c4d688ed91bd5a8f9b59f5a64db_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.34,广西 南宁,00:49:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-18 23:52:28
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,c75562d267bc860a6c1748915345cac5,117.37.226.79,陕西 咸阳,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-12-18 23:48:55
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.132.27,浙江 杭州,00:14:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-12-18 23:51:55
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,110.189.89.130,四川 乐山,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-12-18 23:53:38
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,017a42f2ee58923fef90b850faf85b0b,117.136.62.13,四川 成都,00:02:48,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/873,,2018-12-18 23:51:00
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,123.179.154.219,内蒙古 巴彦淖尔,00:12:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/153,,2018-12-18 23:48:47
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,119.130.57.169,广东 广州,00:09:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2143,,2018-12-18 23:51:18
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,101.229.228.122,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-12-18 23:52:46
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,110.152.14.60,新疆 乌鲁木齐,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-12-18 23:51:48
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2018-12-18 23:54:10
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,106.9.154.225,河北 邢台,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-18 23:52:49
d1977c4d68be6be6c23355fcae780bfe_d,,,101.254.214.54,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-18 23:50:15
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:48:15
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,125.118.100.102,浙江 杭州,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-18 23:51:15
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,125.118.100.102,浙江 杭州,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-18 23:53:33
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,101.254.214.54,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-18 23:49:05
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,36.149.64.52,江苏 未知,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-12-18 23:50:55
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,117.61.17.127,江苏 未知,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 23:49:01
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,115.171.132.72,北京 北京,00:03:21,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2154,,2018-12-18 23:52:41
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,223.72.64.87,北京 北京,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 23:53:04
d1977c4d68be6be6c23355fcae780bfe_d,,,101.254.214.54,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-18 23:49:55
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:48:37
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,218.98.33.161,山东 济南,00:03:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/307,,2018-12-18 23:51:48
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,113.128.59.63,山东 济南,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-18 23:49:54
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:53:27
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,a1763584dcec2046877f02e7839ad5ea,113.68.154.53,广东 广州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 23:53:37
d1977c4d684616ab6c041e13656f40d7_d,,,117.158.127.18,河南 平顶山,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5701,,2018-12-18 23:49:04
d1977c4d687dc93dd867a6e23f85e090_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-12-18 23:53:07
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:53:56
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,106.9.154.225,河北 邢台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-18 23:48:28
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:53:52
d1977c4d68b414df5508a033a00c23c5_d,,,183.94.82.253,湖北 荆州,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-18 23:54:16
d1977c4d6854fe3eed8f399eb6d0e969_d,nginx_11_优化,17be15e6cb9444bc138b38e3cc12958a,183.11.69.204,广东 深圳,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-18 23:50:23
d1977c4d68ec6cc78928c298f49afe75_d,,8739a4dde0ee3ca21b82edb3686a3139,117.188.14.142,中国 未知,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-18 23:51:10
d1977c4d68ec6cc78928c298f49afe75_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:52:22
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-12-18 23:48:19
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,183.195.54.51,上海 上海,00:08:24,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2100,,2018-12-18 23:50:21
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,183.14.135.93,广东 深圳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-18 23:54:09
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:53:04
d1977c4d687bd47b159f806d19e11f4a_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:49:29
d1977c4d68b5aa96f6151bed9a1fd026_d,,,223.72.89.187,北京 北京,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2018-12-18 23:51:43
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,113.128.59.63,山东 济南,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-18 23:51:37
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.115,天津 天津,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-18 23:50:30
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,ac9732dd4d36a3b14aa7c6d500aafd34,59.57.156.127,福建 厦门,00:06:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2147,,2018-12-18 23:50:38
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,120.192.58.243,山东 东营,00:11:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/832,,2018-12-18 23:51:28
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,017a42f2ee58923fef90b850faf85b0b,117.136.62.13,四川 成都,00:06:10,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/873,,2018-12-18 23:51:35
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,119.129.172.156,广东 广州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-18 23:53:29
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,119.130.57.169,广东 广州,00:07:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2143,,2018-12-18 23:53:43
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,119.129.172.156,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-18 23:53:53
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,112.97.61.102,广东 深圳,00:07:02,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2286,,2018-12-18 23:52:56
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,c75562d267bc860a6c1748915345cac5,117.37.226.79,陕西 咸阳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-12-18 23:49:51
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,125.118.100.102,浙江 杭州,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-18 23:51:28
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:50:15
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,ac9732dd4d36a3b14aa7c6d500aafd34,59.57.156.127,福建 厦门,00:01:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2137,,2018-12-18 23:48:31
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,119.123.28.40,广东 深圳,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-12-18 23:49:15
d1977c4d68c91db1185ed265eeadab00_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:51:16
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,d8e3cc9d2dee8d879b23e86e34593ddc,115.192.116.17,浙江 杭州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-18 23:50:27
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,117.22.248.16,陕西 西安,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 23:49:25
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,223.72.64.87,北京 北京,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 23:49:17
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,ac9732dd4d36a3b14aa7c6d500aafd34,59.57.156.127,福建 厦门,00:00:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2137,,2018-12-18 23:53:15
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,112.97.59.177,广东 深圳,00:22:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/195,,2018-12-18 23:51:44
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,123.126.152.235,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-18 23:49:31
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,017a42f2ee58923fef90b850faf85b0b,117.136.62.13,四川 成都,00:02:31,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/873,,2018-12-18 23:50:57
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,110.189.89.130,四川 乐山,00:07:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-12-18 23:52:25
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,ac9732dd4d36a3b14aa7c6d500aafd34,59.57.156.127,福建 厦门,00:00:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2137,,2018-12-18 23:51:47
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,2e372b228e4bbae49ba1daee122a18a7,218.72.23.48,浙江 杭州,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-12-18 23:52:45
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,115.171.132.72,北京 北京,00:02:34,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2162,,2018-12-18 23:50:36
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,120.192.58.243,山东 东营,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/832,,2018-12-18 23:52:17
d1977c4d68ac97817c026625950e9ec4_d,,bf2351de4796d935dc038637c9d2c2ae,120.36.226.28,福建 厦门,00:26:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-18 23:52:55
d1977c4d689cadd3ed60e70c4deec21c_d,,,183.195.54.51,上海 上海,00:05:12,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2099,,2018-12-18 23:54:19
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.137,江苏 苏州,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-18 23:50:04
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,ac9732dd4d36a3b14aa7c6d500aafd34,59.57.156.127,福建 厦门,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2137,,2018-12-18 23:54:03
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:49:47
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,123.179.154.219,内蒙古 巴彦淖尔,00:11:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/153,,2018-12-18 23:52:01
d1977c4d68c2e8b4befe59f2aab3c829_d,,,117.181.21.34,广西 南宁,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4025,,2018-12-18 23:54:16
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,123.179.154.219,内蒙古 巴彦淖尔,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/153,,2018-12-18 23:53:53
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,113.128.59.63,山东 济南,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-18 23:48:21
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,123.179.154.219,内蒙古 巴彦淖尔,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/153,,2018-12-18 23:50:24
d1977c4d68ae15366bd1cd5675013a79_d,,017a42f2ee58923fef90b850faf85b0b,117.136.62.13,四川 成都,00:02:35,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/871,,2018-12-18 23:52:33
d1977c4d68faa6991f7e0a50a90a6e89_d,,,117.158.127.34,河南 平顶山,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5701,,2018-12-18 23:53:33
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,223.72.37.139,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-18 23:48:25
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,115.171.132.72,北京 北京,00:01:29,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2161,,2018-12-18 23:49:26
d1977c4d681572317811125a1da1aae0_d,,bf6245bacf67142b195ddd084ddc03db,113.143.165.181,陕西 西安,00:26:34,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/5071,,2018-12-18 23:51:21
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-12-18 23:49:18
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,123.153.226.131,浙江 舟山,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-18 23:50:36
