视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:17:10
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,113.65.29.22,广东 广州,00:20:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/308,,2019-01-26 23:17:46
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,42.88.21.120,甘肃 庆阳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-26 23:17:31
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,6961487d156f05bfecf103321de1020c,222.216.202.15,广西 贵港,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2019-01-26 23:16:20
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,121.35.189.97,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 23:17:54
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:17:32
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,60.9.47.211,河北 衡水,00:09:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6231,,2019-01-26 23:16:48
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,58.249.27.237,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2019-01-26 23:16:31
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,28fcd4df4705284ae53f5082a49d026c,139.227.87.88,上海 上海,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2019-01-26 23:15:33
d1977c4d68dda945a4ea452c3e266178_d,,37b1202ffbec121b5250a3f8265262e6,121.17.145.221,河北 衡水,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7031,,2019-01-26 23:10:17
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,,121.17.145.221,河北 衡水,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-26 23:10:37
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,59.63.206.245,江西 南昌,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5162,,2019-01-26 23:10:31
d1977c4d6872c15104fa8fa672aee10e_d,06-vue-router的基本使用,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:02:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:10:00
d1977c4d68f945113e19c7e1f181b329_d,02,8da75384dc147955ac8ed656131f5986,183.14.134.115,广东 深圳,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-26 23:15:23
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,1fd4d3e2e65ca93a96916875dd0aaff4,115.194.182.61,浙江 杭州,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-26 23:10:03
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:08:51
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,017a42f2ee58923fef90b850faf85b0b,171.212.216.254,四川 成都,00:00:13,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/1856,,2019-01-26 23:17:54
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,1fd4d3e2e65ca93a96916875dd0aaff4,115.194.182.61,浙江 杭州,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-26 23:10:53
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,59.63.206.245,江西 南昌,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5162,,2019-01-26 23:09:06
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:08:47
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,115.214.23.209,浙江 宁波,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6415,,2019-01-26 23:08:29
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,27.152.161.155,福建 厦门,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-26 23:10:55
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,59.34.141.174,广东 茂名,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-26 23:08:48
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,183.211.194.175,江苏 苏州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-26 23:09:07
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:09:05
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,110.230.168.123,河北 保定,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2019-01-26 23:09:43
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,27.152.161.155,福建 厦门,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2019-01-26 23:08:27
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,114.105.88.9,安徽 合肥,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-26 23:03:37
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,42.88.21.120,甘肃 庆阳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-26 23:03:05
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:03:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:02:19
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 23:04:13
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,00:06:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2509,,2019-01-26 23:03:57
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,113.88.37.176,广东 深圳,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2019-01-26 23:02:48
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:02:38
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,121.35.189.97,广东 深圳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 23:03:14
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,123.185.17.185,辽宁 大连,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2019-01-26 23:02:02
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,114.105.88.9,安徽 合肥,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2019-01-26 22:55:33
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,124.67.20.7,内蒙古 呼和浩特,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-26 23:03:51
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,123.185.17.185,辽宁 大连,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-26 23:04:05
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,123.185.17.185,辽宁 大连,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-26 23:02:29
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,27.224.26.61,甘肃 定西,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2019-01-26 22:55:28
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,114.242.249.251,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2019-01-26 23:02:39
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:02:02
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,27.224.26.61,甘肃 定西,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2019-01-26 23:02:03
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:57:11
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,113.65.29.22,广东 广州,00:13:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/308,,2019-01-26 23:02:45
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,f6b3bd4674757329bbc009aa5ef9599a,116.235.13.217,上海 上海,00:04:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2150,,2019-01-26 22:55:27
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,116.199.102.150,广东 广州,00:26:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3483,,2019-01-26 22:57:23
d1977c4d6876fa13ea62784e2578acd8_d,,,223.88.232.167,河南 信阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5692,,2019-01-26 23:02:14
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,106.112.75.150,河北 邢台,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 22:55:47
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:56:50
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,125.122.26.128,浙江 杭州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2019-01-26 22:55:36
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,d9ef706af3c28354405270d320e606b9,117.29.42.45,福建 福州,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2019-01-26 22:55:43
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:56:03
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,27.224.26.61,甘肃 定西,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2019-01-26 23:01:51
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,58.249.27.237,广东 广州,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2019-01-26 22:57:25
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,121.17.145.221,河北 衡水,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-26 22:57:11
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,36.102.208.89,内蒙古 乌兰察布,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5551,,2019-01-26 23:01:47
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,1.192.22.6,河南 郑州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2019-01-26 23:01:43
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,42.88.21.120,甘肃 庆阳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-26 22:57:13
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,183.197.97.20,河北 石家庄,00:10:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2019-01-26 23:01:43
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:56:50
d1977c4d68b1ff247d30ad125d77ef44_d,,,223.72.91.81,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-26 22:56:43
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,113.109.134.61,广东 广州,00:38:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2657,,2019-01-26 22:55:37
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,8da75384dc147955ac8ed656131f5986,183.14.134.115,广东 深圳,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-26 22:56:50
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:56:52
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,223.72.91.81,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-26 22:55:44
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.235.23.71,上海 上海,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-26 23:02:16
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:01:35
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.227.220.249,重庆 重庆,00:21:55,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-26 22:56:13
d1977c4d68181def316b48a7a13a8d63_d,,,120.244.108.126,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3886,,2019-01-26 23:02:00
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,017a42f2ee58923fef90b850faf85b0b,171.212.216.254,四川 成都,00:14:29,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/1936,,2019-01-26 23:02:08
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,115.214.23.209,浙江 宁波,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6415,,2019-01-26 22:55:46
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,42.88.21.120,甘肃 庆阳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-26 22:56:53
d1977c4d6814aa1cecc535bc4117ec93_d,,,111.197.226.119,北京 北京,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 22:56:08
d1977c4d68c7eaab4caa7bd6b2959198_d,,,39.177.56.118,江西 抚州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-26 22:56:05
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,223.72.47.158,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-26 22:56:32
d1977c4d68a56692a47c03ceec1a82a2_d,,,114.105.88.9,安徽 合肥,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2019-01-26 23:01:38
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:55:31
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,36.102.208.89,内蒙古 乌兰察布,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5551,,2019-01-26 22:57:12
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:56:08
d1977c4d684c9cff569f1f88320b5717_d,100 crm开发之部门管理,,115.214.23.209,浙江 宁波,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6415,,2019-01-26 22:56:56
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,113.124.238.204,山东 烟台,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2019-01-26 22:55:38
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:20:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-26 22:56:56
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-26 23:01:32
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,223.221.240.141,青海 西宁,00:00:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/179,,2019-01-26 22:56:59
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:01:46
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,6b24b29bdbef65e95fbe2437bf3ac7de,223.104.13.201,河北 未知,00:00:34,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6233,,2019-01-26 22:56:50
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 23:01:54
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,223.72.91.81,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-26 23:01:36
d1977c4d686401cc6c24d50e9bac99fc_d,,7e480d6679770ecd45fb38350e07e51c,60.14.112.80,黑龙江 大庆,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/6/4259/CourseChapter,,2019-01-26 22:56:16
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:06:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2509,,2019-01-26 23:02:02
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:55:02
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,121.35.189.97,广东 深圳,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 22:56:19
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,183.211.194.175,江苏 苏州,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-26 22:55:52
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,119.131.233.139,广东 广州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2019-01-26 22:57:25
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,ba1f038db2a5c3e3aa882edf48aec0e6,120.244.121.49,北京 北京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-26 22:56:57
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,11e411edb79ecdb58c8d69aa4209629a,101.30.43.225,河北 廊坊,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 22:56:20
