视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.64.225,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 22:16:30
d1977c4d6838303620793eb39ac70500_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 22:16:39
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:22:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-06-28 22:10:09
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.28,北京 北京,00:11:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-28 22:17:40
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.28,北京 北京,00:00:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-28 22:13:54
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:15:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-28 22:16:16
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-06-28 22:18:11
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.1.78,广东 深圳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 22:17:54
d1977c4d6809beee8e47304100f4e4b5_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-06-28 22:16:01
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.2,江西 南昌,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-06-28 22:15:57
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.2,江西 南昌,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-06-28 22:17:22
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:17:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/820,,2018-06-28 22:14:06
d1977c4d68508b8b8eca12a982ffb7dd_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.13.221,北京 北京,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 22:18:12
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 22:15:43
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 22:17:43
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-28 22:13:44
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-28 22:18:31
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bb944116a657dbd1ad2798217fed7550,119.123.132.43,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-28 22:16:51
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bb944116a657dbd1ad2798217fed7550,119.123.132.43,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-28 22:16:19
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,58.40.56.146,上海 上海,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 22:16:15
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,58.40.56.146,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 22:16:54
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-28 22:14:46
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-28 22:15:09
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.1.78,广东 深圳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 22:17:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-06-28 21:31:04
d1977c4d68275844a61700b834d824b9_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-06-28 21:42:31
d1977c4d685ab4bcab2035d16a6921f0_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-06-28 22:10:52
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,139.205.21.2,四川 德阳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-06-28 22:09:11
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.250.35,重庆 重庆,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-06-28 21:38:29
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-28 21:38:19
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-28 22:08:31
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:08:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2996,,2018-06-28 21:32:13
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,139.205.21.2,四川 德阳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-06-28 21:33:43
d1977c4d68b5f2426d3519721b14f6b6_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-06-28 21:31:49
d1977c4d687726758faa629dcb080927_d,,,139.205.21.2,四川 德阳,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 21:28:30
d1977c4d6838303620793eb39ac70500_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 21:32:20
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-28 21:36:40
d1977c4d687a0b540b04cc71050cfeaf_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.13.221,北京 北京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 21:28:55
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.36,广东 广州,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 21:25:34
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-28 21:23:49
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2995,,2018-06-28 21:23:56
d1977c4d68ffdbd0ebcb7a8670805396_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 21:15:35
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,1304e00228a595d2cdd4bf8481b3c1aa,115.201.36.165,浙江 台州,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 21:18:10
d1977c4d68808682362818e4d132f3a3_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.36.165,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 21:22:42
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-06-28 21:15:38
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-06-28 21:19:28
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:04:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-06-28 21:18:53
d1977c4d68121077958715b1acd5ef8b_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-06-28 21:18:14
d1977c4d6896de0cc18773cd4badf4eb_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.13.221,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 21:17:47
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2993,,2018-06-28 21:15:52
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-06-28 21:16:20
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,1:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 21:20:46
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,222.178.152.133,重庆 重庆,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2563,,2018-06-28 21:18:00
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.13.221,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 21:23:05
d1977c4d68ca6447cd0a6d28de670626_d,,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-28 21:17:51
d1977c4d68ef4c89f821ddb3c00e6df8_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-06-28 21:19:10
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-28 21:16:38
d1977c4d68743135930448164dc4362c_d,13派生_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:08:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 21:20:44
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.13.221,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 21:20:51
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.13.221,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 21:19:08
d1977c4d68275844a61700b834d824b9_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-28 21:19:20
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-28 21:18:24
d1977c4d68c13502243bcdc0f21ed51e_d,,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:06:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1768,,2018-06-28 21:16:54
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,139.205.21.2,四川 德阳,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 21:15:48
d1977c4d682717f8f2d7ee640f88a144_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.36,广东 广州,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 21:16:30
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,180.138.95.47,广西 南宁,00:02:44,15.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-28 21:15:52
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-06-28 21:14:49
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,123.116.128.3,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 21:15:22
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,123.116.128.3,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-28 21:15:45
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.1.78,广东 深圳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 21:16:08
d1977c4d684704f7ec0ca1af04274a3a_d,,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-28 21:15:12
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:18:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-28 21:14:51
d1977c4d684704f7ec0ca1af04274a3a_d,,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:13:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2245,,2018-06-28 20:49:38
d1977c4d68091c9139eed99f7e758525_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 21:13:51
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-28 21:14:52
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,180.138.95.47,广西 南宁,00:05:10,8.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-28 20:50:44
d1977c4d680f882a9373c42ec14adbd8_d,,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:04:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-28 20:47:59
d1977c4d68105ec891abdfe8a4805439_d,,,139.205.21.2,四川 德阳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 20:47:48
d1977c4d687ace501d7b4cf123918057_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 20:44:33
d1977c4d685034411f97e40b555f8808_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 20:46:08
d1977c4d687ace501d7b4cf123918057_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 20:48:42
d1977c4d680f882a9373c42ec14adbd8_d,,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:06:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2245,,2018-06-28 20:45:49
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2245,,2018-06-28 20:43:43
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-28 20:42:44
d1977c4d688c3fcebd5974a35785acaf_d,,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-28 20:43:27
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-28 20:46:28
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-28 20:45:34
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-28 20:45:49
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 20:42:22
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,180.138.95.47,广西 南宁,00:01:41,7.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-28 20:41:25
d1977c4d68105ec891abdfe8a4805439_d,,,58.40.56.146,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 20:42:30
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.36,广东 广州,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 20:40:06
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.36,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 20:40:56
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:27:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/820,,2018-06-28 20:42:13
d1977c4d6832183a322bf3d8d8b5f94d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 20:38:44
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 20:37:03
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 20:31:23
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,180.138.95.47,广西 南宁,00:02:24,10.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-06-28 20:37:20
d1977c4d68423b7c4e1eae9f40989300_d,,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-28 20:36:53
