视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,36.102.208.89,内蒙古 乌兰察布,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-10-25 23:41:31
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,123.112.17.228,北京 北京,00:15:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/183,,2018-10-25 23:24:26
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,58.248.30.213,广东 广州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 23:22:23
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,113.104.217.187,广东 深圳,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2229,,2018-10-25 23:23:25
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,e1417f8078e0f296cf84e0ea13578ad9,114.250.255.194,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-10-25 23:25:50
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,69ddd859935e7ce86fa4fa7ba5543c93,113.100.250.207,广东 汕头,1:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-25 23:26:34
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-25 23:24:17
d1977c4d68c09facf597a61b7ed15c30_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-25 23:27:14
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,119.123.127.228,广东 深圳,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-25 23:22:12
d1977c4d6818ecded84667a4b70e8167_d,,,111.26.165.64,吉林 四平,00:14:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-25 23:24:27
d1977c4d68428559e571b9dbe2223d91_d,,1e0c76f8d12767b068422c856b107d00,121.14.14.22,广东 广州,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-25 23:22:57
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,111.26.165.64,吉林 四平,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-25 23:22:18
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,112.20.121.104,江苏 苏州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-10-25 23:24:19
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,36.102.208.89,内蒙古 乌兰察布,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-25 23:21:53
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,36.113.11.22,浙江 未知,00:42:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-25 23:24:57
d1977c4d684336fef13c263409f95ca9_d,,,123.139.16.3,陕西 西安,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-25 23:27:29
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,58.248.30.213,广东 广州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 23:22:51
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,60.10.131.58,河北 廊坊,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-10-25 23:24:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,171.12.1.210,河南 郑州,00:01:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-10-25 23:24:59
d1977c4d680268c295d396b8cd0fd906_d,,,123.120.111.123,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-10-25 23:24:17
d1977c4d68007d364b1f6b0ccb350625_d,,,183.0.215.4,广东 茂名,00:24:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3901,,2018-10-25 23:24:32
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,123.139.16.3,陕西 西安,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-25 23:24:07
d1977c4d68943afe2fd4435aed34af4e_d,,,111.199.188.167,北京 北京,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-25 23:23:04
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,69ddd859935e7ce86fa4fa7ba5543c93,113.100.250.207,广东 汕头,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-25 23:24:57
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,123.118.3.138,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-10-25 23:24:52
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,123.112.17.228,北京 北京,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/183,,2018-10-25 23:26:39
d1977c4d6889b1fb9d92daf28cf1215e_d,,,113.92.196.33,广东 深圳,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4510,,2018-10-25 23:27:08
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,36.102.208.89,内蒙古 乌兰察布,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-25 23:24:53
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,58.248.30.213,广东 广州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 23:27:02
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,123.139.16.3,陕西 西安,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-25 23:25:58
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.114,广东 东莞,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-25 23:22:49
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,1e0c76f8d12767b068422c856b107d00,121.14.14.22,广东 广州,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-25 23:23:46
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,6b1fec610dfba9d059c348b5a4466544,114.241.150.218,北京 北京,00:25:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-25 23:26:28
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,119.123.127.228,广东 深圳,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-25 23:23:02
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,36.102.208.89,内蒙古 乌兰察布,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-10-25 23:22:12
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,211.159.7.143,河北 廊坊,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-25 23:22:00
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.48,海南 白沙黎族自治县,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-25 23:23:26
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,120.244.110.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-10-25 23:25:15
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,82f357d2859ef95558eff654258af42b,111.201.238.50,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-25 23:24:37
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,59.44.59.8,辽宁 沈阳,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-25 23:15:58
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,120.244.110.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-10-25 23:25:00
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,123.139.16.3,陕西 西安,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-25 22:39:41
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,36.102.208.89,内蒙古 乌兰察布,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-25 23:16:40
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,60.10.131.58,河北 廊坊,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-25 23:16:07
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,113.109.22.43,广东 广州,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-25 23:22:27
d1977c4d68d2406285daebb15f65b6b4_d,,,183.0.215.4,广东 茂名,00:03:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3901,,2018-10-25 23:24:42
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,e1417f8078e0f296cf84e0ea13578ad9,114.250.255.194,北京 北京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-10-25 23:23:56
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.48,海南 白沙黎族自治县,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-25 23:16:52
d1977c4d68bb2281581aba9886994244_d,,,113.104.217.187,广东 深圳,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2227,,2018-10-25 23:27:06
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,123.139.16.3,陕西 西安,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-25 23:25:15
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.72.63,安徽 未知,00:22:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=205,,2018-10-25 23:24:06
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,183.199.68.109,河北 廊坊,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-25 23:16:58
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,114.249.219.76,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-10-25 23:25:16
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,66.129.241.13,美国 未知,1:17:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3932,,2018-10-25 22:39:31
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,59.44.59.8,辽宁 沈阳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-25 23:24:13
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,120.39.111.55,福建 厦门,00:17:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2169,,2018-10-25 22:37:19
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,123.139.16.3,陕西 西安,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-25 23:16:12
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.32.229,上海 上海,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-25 23:16:47
d1977c4d68d05f3e73e2c7eda1a42609_d,,,120.244.110.138,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-10-25 23:21:59
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,1e0c76f8d12767b068422c856b107d00,121.14.14.22,广东 广州,00:10:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-25 23:23:00
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,bed2bcf1254a05b736301062beaa99f7,111.198.227.171,北京 北京,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2558,,2018-10-25 22:37:22
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-25 22:39:42
d1977c4d6871afa0668a0e5002f74f77_d,,,124.78.221.92,上海 上海,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-25 22:28:29
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-25 22:30:12
d1977c4d68f0e86e325b4636f3326410_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.204,天津 天津,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-10-25 23:16:33
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,59.44.59.8,辽宁 沈阳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-25 22:30:08
d1977c4d686120b969981726db767ddf_d,,,111.199.188.167,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-25 22:28:47
d1977c4d6887def72b903a12dab96324_d,,,111.199.188.167,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-25 23:16:51
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-10-25 22:33:52
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-25 22:30:00
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-25 22:39:44
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,111.199.188.167,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-25 22:29:25
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,113.109.22.43,广东 广州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-25 23:17:24
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-25 23:16:28
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-25 22:36:11
d1977c4d6873343afd94b004c4614614_d,,,124.78.221.92,上海 上海,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-25 22:39:04
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-25 22:39:34
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.32.229,上海 上海,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-25 23:17:41
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,36.113.11.22,浙江 未知,00:14:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-25 22:39:10
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-25 22:35:59
d1977c4d684e1c27cd3a18b3923de6ce_d,,,58.248.30.213,广东 广州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 22:30:02
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,120.39.111.55,福建 厦门,00:05:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2168,,2018-10-25 22:33:41
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,115.197.76.111,浙江 杭州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-25 22:29:17
d1977c4d68c085911fbd79aec1e314d0_d,,,27.22.254.3,湖北 襄阳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-25 22:28:27
d1977c4d682608a50b06c601c17db7ef_d,,,27.22.254.3,湖北 襄阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-25 22:22:42
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-25 22:24:08
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,123.139.16.3,陕西 西安,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-25 22:39:09
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,58.248.30.213,广东 广州,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 22:39:04
d1977c4d684e1c27cd3a18b3923de6ce_d,,,58.248.30.213,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 22:23:13
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,59.44.59.8,辽宁 沈阳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-25 22:28:22
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,113.109.22.43,广东 广州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-25 22:35:53
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,36.102.208.89,内蒙古 乌兰察布,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-10-25 22:39:08
d1977c4d68d58ea171f7ed40543a4d1e_d,,,180.175.21.122,上海 上海,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-10-25 22:23:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-25 22:30:20
d1977c4d680f9c0ecac1c97feb6ef491_d,,,27.22.254.3,湖北 襄阳,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-25 22:28:27
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,183.206.11.164,江苏 南京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-10-25 22:23:35
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,124.78.221.92,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-25 22:21:05
d1977c4d68c30a63e9f72cec426b8df1_d,,,180.175.21.122,上海 上海,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-10-25 22:22:16
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,,121.10.20.244,广东 东莞,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-10-25 22:20:52
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.117,广西 南宁,00:05:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2103,,2018-10-25 22:23:23
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-25 22:23:29
d1977c4d6804dce2fb05f555afb8f3d4_d,,a7a5c0284f2d38cfc29e7d6282147fb5,180.95.227.81,甘肃 兰州,00:57:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3934,,2018-10-25 22:23:33
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,36.102.208.89,内蒙古 乌兰察布,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-25 22:18:34
