视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,110.185.144.141,四川 广安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-06 20:55:03
d1977c4d68ccf6b904a81007d2e65b86_d,,,42.88.35.210,甘肃 定西,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-06 20:54:31
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,222.177.124.30,重庆 重庆,00:02:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2121,,2018-11-06 20:56:23
d1977c4d68ac3c0f533d80854bbad01e_d,,,180.102.205.204,江苏 南京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-11-06 20:57:58
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,42.197.67.39,广东 广州,00:22:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/824,,2018-11-06 20:56:02
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,106.120.142.148,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-06 20:55:19
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,222.177.124.30,重庆 重庆,00:00:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2121,,2018-11-06 20:56:24
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,106.120.142.148,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-11-06 20:56:18
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,116.25.237.138,广东 深圳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-06 20:58:17
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,183.199.70.83,河北 廊坊,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-06 20:46:57
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,27.191.197.15,河北 唐山,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-11-06 20:56:03
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-06 20:54:11
d1977c4d68369755bc901cc6aa2b8243_d,,80f080c37304e95f99f86db4be44793e,223.64.148.243,江苏 无锡,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2933,,2018-11-06 20:54:28
d1977c4d68efcc9aa7157c4857bb66d1_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 20:48:54
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,113.119.161.41,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-11-06 20:55:14
d1977c4d680758b9e53a0326a0a5030f_d,,e3882c332cccb055343c874e448e531c,27.18.39.108,湖北 武汉,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 20:47:17
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,218.94.83.133,江苏 南京,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-06 20:48:25
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6fce98262fc933d727f6903cbf84a28b,117.178.238.35,江西 九江,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-06 20:49:39
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,124.79.204.136,上海 上海,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 20:47:45
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,180.155.251.22,上海 上海,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 20:45:18
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,183.211.160.234,江苏 镇江,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-11-06 20:45:26
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,113.118.235.16,广东 深圳,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-11-06 20:46:50
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,063268ba610f7510e4fb6df995393fa6,36.149.197.9,江苏 苏州,00:05:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2418,,2018-11-06 20:47:10
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,218.94.83.133,江苏 南京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-06 20:46:10
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,42.197.67.39,广东 广州,00:06:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/824,,2018-11-06 20:48:16
d1977c4d688cbfcd751fa109e3d20ae5_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 20:46:15
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/77,,2018-11-06 20:47:36
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,36.106.172.237,天津 天津,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-11-06 20:48:36
d1977c4d684bd01d2e578b2bd8bd55c8_d,,88b6bc1851314558cd0024b99d22d502,106.47.234.164,天津 天津,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-11-06 20:47:30
d1977c4d687a0b540b04cc71050cfeaf_d,,,110.52.49.100,湖南 株洲,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-11-06 20:48:46
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,223.106.163.75,江苏 南通,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-06 20:46:00
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,117.85.109.79,江苏 无锡,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-06 20:47:54
d1977c4d68c66234d0a9341bc7a13535_d,,21d16de2296f983608ba1992041456ee,123.112.104.186,北京 北京,00:24:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3899,,2018-11-06 20:45:50
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,112.249.39.168,山东 烟台,00:26:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-06 20:46:58
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-06 20:47:15
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,202.112.31.17,辽宁 沈阳,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-06 20:46:56
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,14.153.237.119,广东 深圳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-06 20:46:22
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:30:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-11-06 20:40:55
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,116.25.237.138,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-06 20:48:51
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,116.25.237.138,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-06 20:39:29
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 20:40:22
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.8,北京 北京,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2168,,2018-11-06 20:47:31
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,106.45.165.154,宁夏 银川,00:24:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-06 20:40:54
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,112.23.65.102,江苏 无锡,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-06 20:38:17
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,101.85.72.197,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-06 20:39:16
d1977c4d68ca58a4b4a27f1c9705ceac_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 20:46:11
d1977c4d680c6aa7e393794e78c53a27_d,,,223.166.144.176,上海 上海,00:07:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-11-06 20:38:14
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,124.79.204.136,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-06 20:38:03
d1977c4d68a9a755f0b8ea8e50480597_d,,,113.89.98.29,广东 深圳,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2018-11-06 20:40:21
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,1e0c76f8d12767b068422c856b107d00,183.40.19.89,广东 未知,00:18:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-06 20:39:45
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,123.113.27.153,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-11-06 20:39:45
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,183.199.70.83,河北 廊坊,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-06 20:39:34
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-06 20:38:04
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.106.187.235,江苏 南通,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-06 20:45:51
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,180.155.251.22,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 20:37:55
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,106.9.153.132,河北 邢台,00:25:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-06 20:40:51
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,101.85.72.197,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-06 20:45:48
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,101.85.72.197,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-06 20:46:25
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 20:45:51
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,106.9.153.132,河北 邢台,00:00:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-06 20:45:00
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,123.185.144.51,辽宁 大连,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-11-06 20:37:58
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,4ca98958bc40d4893840e2ff3596d513,124.160.17.98,浙江 杭州,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/35,,2018-11-06 20:40:12
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,218.94.83.133,江苏 南京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-06 20:37:51
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,123.113.27.153,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-11-06 20:40:02
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,123.185.144.51,辽宁 大连,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-11-06 20:39:32
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,117.85.109.79,江苏 无锡,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-06 20:45:49
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,112.23.65.102,江苏 无锡,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-06 20:37:18
d1977c4d682d83d9e0492792d44ae1fe_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 20:38:00
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,218.94.83.133,江苏 南京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-06 20:40:31
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,182.86.52.213,江西 赣州,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-06 20:45:50
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,8d3a7dd55030b4a795c342959143245a,106.8.68.195,河北 廊坊,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-06 20:39:46
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,116.25.237.138,广东 深圳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-06 20:38:29
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.173.119,广东 未知,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-06 20:45:50
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,183.199.70.83,河北 廊坊,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-06 20:38:27
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,112.249.39.168,山东 烟台,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-06 20:40:29
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,223.106.164.230,江苏 南通,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-06 20:40:51
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,223.106.187.235,江苏 南通,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-06 20:46:21
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,117.172.254.127,四川 成都,00:28:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-11-06 20:38:26
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,36.106.172.237,天津 天津,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-11-06 20:38:26
d1977c4d688156d26d25a491e1b33d27_d,,,114.97.98.0,安徽 合肥,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-06 20:45:41
d1977c4d688156d26d25a491e1b33d27_d,,,114.97.98.0,安徽 合肥,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-06 20:36:54
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-06 20:40:04
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,782536e8a946e575973e99f3102b0815,111.160.45.30,天津 天津,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-06 21:04:10
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,782536e8a946e575973e99f3102b0815,111.160.45.30,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-06 20:40:53
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,183.209.142.108,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-11-06 20:37:47
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 20:40:38
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,182.86.52.213,江西 赣州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-06 20:38:01
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,123.113.27.153,北京 北京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-11-06 20:40:26
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,36.157.212.224,中国 未知,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-06 20:46:18
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,218.94.83.133,江苏 南京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-06 20:45:54
d1977c4d68a109532fb3392292c3bf0c_d,,,114.97.98.0,安徽 合肥,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-06 20:37:05
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,106.114.79.35,河北 石家庄,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-06 20:46:20
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,112.249.39.168,山东 烟台,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-06 20:45:02
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,202.112.31.17,辽宁 沈阳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-06 20:39:46
d1977c4d687b6d91ee0084e7350697e1_d,,,42.230.166.106,河南 驻马店,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-06 20:40:02
d1977c4d681d14011b96149f1bc511b0_d,,,42.101.65.130,黑龙江 哈尔滨,00:43:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4446,,2018-11-06 20:39:44
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,ef71ff73859c8f47e2472ca41e702a65,118.181.156.140,甘肃 兰州,00:58:17,130.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-06 20:38:26
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,119.255.248.54,北京 北京,00:14:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-11-06 20:45:06
d1977c4d6816f95bb1689164c85bf062_d,,,113.89.98.29,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3960,,2018-11-06 20:45:28
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,36.157.212.224,中国 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-06 20:12:32
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,112.249.39.168,山东 烟台,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-06 20:38:02
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,27.38.60.85,广东 深圳,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-06 20:37:01
d1977c4d68ccf6b904a81007d2e65b86_d,,,42.230.166.106,河南 驻马店,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-06 20:37:04
