视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e17ec91c208dc3afea0514_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 20:00:34
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:02:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 20:00:09
d1977c4d687988ce1073224d1c299cc2_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:09:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDA,,2018-08-08 06:05:04
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.39,重庆 重庆,00:08:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 06:04:54
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.139.110,湖北 武汉,00:09:13,0,移动端,Android Mobile,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4NQ,,2018-08-08 06:00:55
d1977c4d682d9c028609fec5db2b6ee0_d,,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:11:51,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-08 05:58:49
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,4f2815a2ace3e4880d823be2d8cdaf47,14.144.26.226,广东 韶关,00:18:45,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-04 19:55:47
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.173.92,广东 深圳,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTY,,2018-08-04 19:56:09
d1977c4d68ac97817c026625950e9ec4_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:05:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-08 06:00:52
d1977c4d68ae15366bd1cd5675013a79_d,,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:08:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-08 05:50:43
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:08:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzg,,2018-08-04 19:55:49
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.39,重庆 重庆,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 05:49:58
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.39,重庆 重庆,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 05:49:57
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.154,中国 未知,00:11:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODc,,2018-08-08 05:50:24
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.139.250.100,陕西 西安,00:33:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 19:51:06
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:05:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-08 05:43:47
d1977c4d68c13502243bcdc0f21ed51e_d,,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:10:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-08 05:39:14
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:17:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-08 05:36:06
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:00:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-08 05:36:35
d1977c4d6829680de1e19c641c5e82e6_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:14:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 05:36:09
d1977c4d68eeafe9a4cc438998efb68a_d,,58f81c28c100246baed662c7b3af62ba,182.200.105.42,辽宁 沈阳,00:23:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:51:03
d1977c4d6811eab3f1f69670c9319c76_d,,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:17:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-08 05:30:26
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,3f641560748853fdb3d50201953004c9,58.100.183.68,浙江 杭州,00:04:59,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 05:30:55
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:09:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-08 05:31:55
d1977c4d68ac97817c026625950e9ec4_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:12:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-08 05:26:25
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,3f641560748853fdb3d50201953004c9,58.100.183.68,浙江 杭州,00:08:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 05:28:05
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,4f2815a2ace3e4880d823be2d8cdaf47,14.144.26.226,广东 韶关,00:17:25,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-04 19:42:00
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,4f2815a2ace3e4880d823be2d8cdaf47,14.144.26.226,广东 韶关,00:00:17,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-04 19:41:53
d1977c4d689885ce0d8945ccfaf76c22_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:04:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 00:29:49
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 00:31:34
d1977c4d68808682362818e4d132f3a3_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 00:31:32
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-08 05:13:30
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:03:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-08 05:14:09
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-08 05:14:17
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-08 05:13:20
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:11:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 00:27:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:15:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:26:32
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.139.250.100,陕西 西安,00:24:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 19:38:17
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.139.250.100,陕西 西安,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 19:37:52
d1977c4d68275844a61700b834d824b9_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.68,广东 深圳,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 19:37:40
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.68,广东 深圳,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 19:38:04
d1977c4d680c52dd6158b50ed6eb5430_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.193,北京 北京,00:00:29,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMwNA,,2018-08-05 00:26:10
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 00:27:25
d1977c4d686581e8911e6c0310df0fb0_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 19:32:40
d1977c4d687dc93dd867a6e23f85e090_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 19:32:44
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:07:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-05 00:22:02
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:07:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:22:01
d1977c4d686581e8911e6c0310df0fb0_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 19:32:40
d1977c4d680c52dd6158b50ed6eb5430_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.228,北京 北京,00:02:47,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMwNA,,2018-08-04 19:33:47
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:26:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 19:33:29
d1977c4d6871afa0668a0e5002f74f77_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.36.223,江西 抚州,00:01:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzY,,2018-08-08 04:59:16
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:03:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:22:08
d1977c4d687dc93dd867a6e23f85e090_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 19:33:15
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 00:22:37
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:07:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:23:00
d1977c4d68c09facf597a61b7ed15c30_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.36.223,江西 抚州,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-08 04:58:59
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:00:48,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 19:33:14
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 00:22:40
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 00:23:00
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,944ecca7db1a9277e77081c132933d8f,221.226.97.96,江苏 南京,00:05:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mw,,2018-08-08 04:54:24
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,944ecca7db1a9277e77081c132933d8f,221.226.97.96,江苏 南京,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-08 04:54:22
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 00:19:06
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:11:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-05 00:22:43
d1977c4d68ca6447cd0a6d28de670626_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 19:28:07
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:26:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 04:50:34
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:14:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 00:19:14
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:06:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-05 00:19:10
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.72.44.7,广东 佛山,00:38:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 00:19:13
d1977c4d68bf64d36a02e415318c98ea_d,,0ddb60e35ab9acf6508de5493718c7e9,114.242.248.78,北京 北京,00:12:24,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI5OA,,2018-08-08 04:45:19
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 00:18:23
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:04:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-05 00:17:12
d1977c4d684704f7ec0ca1af04274a3a_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 19:21:43
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:19:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 04:34:32
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.72.44.7,广东 佛山,00:20:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 00:09:13
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,113.72.44.7,广东 佛山,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 00:08:31
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:20:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MQ,,2018-08-05 00:08:44
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:01:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 19:16:54
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:14:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 04:30:24
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,219.133.173.92,广东 深圳,00:09:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTE,,2018-08-04 19:16:35
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,219.133.173.92,广东 深圳,00:05:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTE,,2018-08-04 19:11:32
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:12:01
d1977c4d68007345dd6e90797179f16a_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:00:05,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTI,,2018-08-08 04:17:27
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,219.133.173.92,广东 深圳,00:04:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTE,,2018-08-04 19:11:19
d1977c4d68bf64d36a02e415318c98ea_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTg,,2018-08-08 04:09:43
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:11:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 04:06:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.253,中国 未知,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 04:07:39
d1977c4d687dc93dd867a6e23f85e090_d,,,218.240.131.138,北京 北京,00:06:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 19:11:40
