视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,118.112.75.121,四川 成都,00:16:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/878,,2018-12-03 23:56:09
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-03 23:51:01
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,d1c8f41aa9d3c1de0e752495a0655f39,223.104.63.184,广东 深圳,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2532,,2018-12-03 23:56:16
d1977c4d68458f0cd0afc637fdb61da2_d,08 切片再切片,,61.171.37.240,上海 上海,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5307,,2018-12-03 23:47:16
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,8aa440b4c7193509914e5aa66e3087e8,101.93.241.228,上海 上海,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-03 23:51:37
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,118.181.157.231,甘肃 兰州,00:03:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2018-12-03 23:51:08
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,8aa440b4c7193509914e5aa66e3087e8,101.93.241.228,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-03 23:56:29
d1977c4d681e6efb8803477626244c5c_d,,97ff047c7d93f8435151da02adee0280,106.121.79.74,北京 北京,00:05:09,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=784,,2018-12-03 23:50:09
d1977c4d68ba769ef06824ca202ac033_d,,,106.112.72.104,河北 邢台,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-12-03 23:55:56
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,120.229.24.8,中国 未知,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-03 23:56:02
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,d1c8f41aa9d3c1de0e752495a0655f39,223.104.63.184,广东 深圳,00:00:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2532,,2018-12-03 23:56:23
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,1.80.213.171,陕西 西安,00:07:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-12-03 23:43:30
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,123.114.133.36,北京 北京,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-03 23:43:30
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,118.112.75.121,四川 成都,00:02:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/878,,2018-12-03 23:50:36
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-03 23:48:28
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,223.157.255.241,湖南 娄底,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-03 23:43:37
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-03 23:49:43
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-03 23:49:37
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,219.133.158.78,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1187,,2018-12-03 23:45:18
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,78b9caa922433a064deedaf243a0762c,218.106.145.11,福建 福州,00:19:14,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=70,,2018-12-03 23:51:09
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2530,,2018-12-03 23:49:58
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-03 23:43:35
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,120.229.24.8,中国 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-03 23:50:10
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,,219.133.158.78,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4859,,2018-12-03 23:45:25
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,223.72.67.204,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-03 23:49:40
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,,219.133.158.78,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858,,2018-12-03 23:50:57
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,123.126.152.235,北京 北京,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-03 23:45:21
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,223.166.144.109,上海 上海,00:10:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1899,,2018-12-03 23:51:32
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,36.157.222.225,中国 未知,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-03 23:47:10
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,112.97.61.114,广东 深圳,00:15:17,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=156,,2018-12-03 23:48:41
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.70.219.42,广东 佛山,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-03 23:51:23
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:10:42,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=325,,2018-12-03 23:50:11
d1977c4d68be72b13d4f110b8edd8713_d,,e03eec2e32072b6686050b3de6351590,113.89.97.151,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4552,,2018-12-03 23:48:34
d1977c4d68bce13c98b29b752a7b83c7_d,,,115.192.209.128,浙江 杭州,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-03 23:51:18
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,123.158.19.188,浙江 台州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-03 23:45:12
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,27.38.60.68,广东 深圳,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-03 23:45:24
d1977c4d681e69c4b0cf83d27df99793_d,,,171.12.1.169,河南 郑州,00:08:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-12-03 23:16:48
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-03 23:15:39
d1977c4d680e56bd30f91a307b93ebb3_d,,,106.112.72.104,河北 邢台,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-12-03 23:16:42
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2530,,2018-12-03 23:15:15
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,d9ef706af3c28354405270d320e606b9,59.61.94.42,福建 厦门,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-03 23:46:38
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,61.144.175.173,广东 深圳,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-03 23:17:56
d1977c4d68808682362818e4d132f3a3_d,,,122.224.240.18,浙江 杭州,00:13:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2970,,2018-12-03 23:16:30
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,862cff321bccb63bccb5be2da281e9b4,1.86.246.154,陕西 西安,00:13:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-03 23:14:13
d1977c4d6810a723a497186be132a908_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-12-03 23:14:07
d1977c4d68b5aa96f6151bed9a1fd026_d,,e1417f8078e0f296cf84e0ea13578ad9,221.221.13.22,北京 北京,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-12-03 23:16:45
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,5baa112421ca01b40b89fed41485709c,210.47.7.15,吉林 长春,00:11:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-03 23:17:02
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,123.158.19.188,浙江 台州,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-03 23:14:33
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-03 23:17:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.200.204.133,陕西 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-03 23:16:53
d1977c4d68fab40d77741d9e279d53fb_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.183,中国 未知,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-12-03 23:15:37
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,112.51.41.242,福建 厦门,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-12-03 23:16:48
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,117.22.251.225,陕西 西安,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-03 23:14:45
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,101.249.252.248,西藏 阿里地区,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-12-03 23:17:24
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,113.200.204.133,陕西 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-03 23:15:57
d1977c4d685e5e540110b85ff0dc8fc2_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.215.68,广西 南宁,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-03 23:16:58
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,223.157.255.241,湖南 娄底,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-03 23:16:42
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.200.204.133,陕西 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-03 23:15:31
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,5baa112421ca01b40b89fed41485709c,210.47.7.15,吉林 长春,00:20:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5774,,2018-12-03 23:13:46
d1977c4d68c7eaab4caa7bd6b2959198_d,,,219.133.158.78,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4143,,2018-12-03 23:13:39
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,117.22.251.225,陕西 西安,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-03 23:14:38
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,d1c8f41aa9d3c1de0e752495a0655f39,223.104.63.184,广东 深圳,00:10:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-12-03 23:07:54
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,27.38.60.68,广东 深圳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-03 23:08:48
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.145,北京 北京,00:17:44,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3763,,2018-12-03 23:15:14
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,113.110.251.115,广东 深圳,00:02:00,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1811,,2018-12-03 23:08:58
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,110.152.4.78,新疆 乌鲁木齐,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-12-03 23:08:54
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,61.144.175.173,广东 深圳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-03 23:14:49
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,1fd4d3e2e65ca93a96916875dd0aaff4,125.120.161.167,浙江 杭州,00:16:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-03 23:14:00
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-03 23:08:55
d1977c4d684336fef13c263409f95ca9_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.183,中国 未知,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-12-03 23:07:30
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,17be15e6cb9444bc138b38e3cc12958a,171.82.0.126,湖北 未知,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5088,,2018-12-03 23:14:02
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,d1c8f41aa9d3c1de0e752495a0655f39,223.104.63.184,广东 深圳,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-12-03 23:07:02
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,101.249.252.248,西藏 阿里地区,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-12-03 23:09:21
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,106.112.72.104,河北 邢台,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-12-03 23:07:31
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,5baa112421ca01b40b89fed41485709c,210.47.7.15,吉林 长春,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5780,,2018-12-03 23:04:51
d1977c4d6803971b9e48be6739565c32_d,,,219.133.158.78,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4143,,2018-12-03 23:05:57
d1977c4d688e70d039703cf6ce256d12_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.215.68,广西 南宁,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-03 23:09:23
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,5baa112421ca01b40b89fed41485709c,210.47.7.15,吉林 长春,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-03 23:08:29
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,5baa112421ca01b40b89fed41485709c,210.47.7.15,吉林 长春,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-03 23:08:10
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,123.126.152.235,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-03 23:06:20
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2530,,2018-12-03 23:05:09
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,117.22.251.225,陕西 西安,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-03 23:04:56
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,110.152.4.78,新疆 乌鲁木齐,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-12-03 23:08:58
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,171.12.1.169,河南 郑州,00:08:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-12-03 23:08:13
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,123.114.133.36,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-03 23:08:46
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,110.152.4.78,新疆 乌鲁木齐,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-12-03 23:08:53
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.183,中国 未知,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-12-03 23:05:06
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,27.38.60.68,广东 深圳,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-03 23:09:05
d1977c4d68d3f5369e1d3d885fca5626_d,,,113.79.13.102,广东 东莞,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-12-03 23:08:20
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,1fd4d3e2e65ca93a96916875dd0aaff4,125.120.161.167,浙江 杭州,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-03 23:06:52
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,123.126.152.235,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-03 23:05:57
d1977c4d68136022872ec6379f9d6e83_d,,,122.224.240.18,浙江 杭州,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2970,,2018-12-03 23:05:52
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,123.112.64.69,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567,,2018-12-03 23:05:15
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,1fd4d3e2e65ca93a96916875dd0aaff4,125.120.161.167,浙江 杭州,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-03 23:05:45
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,61.144.175.173,广东 深圳,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-03 23:08:22
d1977c4d689ea0556a0cc2e162396983_d,,,219.133.158.78,广东 深圳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4143,,2018-12-03 23:08:05
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,180.172.143.165,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 23:09:00
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-03 23:00:19
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,27.18.39.197,湖北 武汉,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-12-03 23:07:18
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,220.194.246.0,河北 唐山,00:09:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/837,,2018-12-03 23:07:30
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,862cff321bccb63bccb5be2da281e9b4,1.86.246.154,陕西 西安,00:03:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-03 23:05:25
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,171.12.1.169,河南 郑州,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-12-03 23:05:33
