视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-09-12 23:27:20
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-09-12 23:28:21
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,117.61.142.184,江苏 未知,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-13 00:00:05
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,113.116.133.129,广东 深圳,00:06:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/874,,2018-09-12 23:33:48
d1977c4d68fae41e0e801b04dd2db929_d,,,124.79.205.163,上海 上海,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-12 23:28:27
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,114.93.121.40,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-12 23:21:26
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,111.201.242.202,北京 北京,00:10:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-12 23:28:18
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,175.169.138.42,辽宁 沈阳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-12 23:27:54
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.46.2,陕西 西安,00:12:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2237,,2018-09-12 23:15:13
d1977c4d68abfa873a4fd58d914ea516_d,,,223.240.22.198,安徽 合肥,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-12 23:20:52
d1977c4d68cf7ef82ffc803b1871c292_d,,17be15e6cb9444bc138b38e3cc12958a,171.43.234.94,湖北 武汉,00:09:06,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2018-09-12 23:15:42
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,220.112.14.41,广东 深圳,00:12:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-09-12 23:21:17
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,6f7d5b229af9e3711c6d6beaf5e4afbe,49.95.178.150,江苏 南京,00:13:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-09-12 23:17:36
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,218.72.19.208,浙江 杭州,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-12 23:17:59
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,27.38.60.96,广东 深圳,00:04:58,58.01 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/196,,2018-09-12 23:27:12
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,218.72.19.208,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-12 23:28:31
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,218.72.19.208,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-12 23:18:19
d1977c4d68af98e22253d508d26c9c85_d,,,121.20.217.56,河北 唐山,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-09-12 23:26:32
d1977c4d686f1ef6a4052d689236a64d_d,,9052f0347df654e5aeaa2b147a1e4af2,103.88.46.29,亚太地区 未知,00:18:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 23:17:35
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,183.14.252.153,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-12 23:24:33
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,220.112.14.41,广东 深圳,00:02:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-09-12 23:18:26
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,110.184.32.76,四川 成都,00:22:01,0,移动端,Android Mobile,Firefox Mobile,https://m.luffycity.com/study/videocourse?id=294,,2018-09-12 23:15:10
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,113.116.133.129,广东 深圳,00:04:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/873,,2018-09-12 23:26:50
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.83,内蒙古 乌兰察布,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-12 23:20:49
d1977c4d686ce113c701959029ebc876_d,,,123.115.6.244,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 23:15:05
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,223.72.70.40,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-09-12 23:07:48
d1977c4d68a364e96b98db0c163c292e_d,,,124.79.205.163,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-12 23:06:54
d1977c4d685200877f8869fb04a466d5_d,,,113.116.146.83,广东 深圳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-12 23:06:33
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,97c24657c4f87879390bfa535149cfca,112.87.237.188,江苏 苏州,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-12 23:15:19
d1977c4d687d173fea0a24837c6335dd_d,,,118.112.106.34,四川 成都,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-12 23:06:38
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.46.2,陕西 西安,00:07:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2237,,2018-09-12 23:09:12
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:10:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/301,,2018-09-12 23:20:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.61.142.184,江苏 未知,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-12 23:15:09
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-12 23:07:13
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-09-12 23:14:58
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,14.153.184.241,广东 深圳,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-12 23:20:58
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-09-12 23:05:54
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-09-12 23:07:04
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,183.14.252.153,广东 深圳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-09-12 23:07:08
d1977c4d68de938d4ef361c3059b10e1_d,,,118.112.106.34,四川 成都,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-09-12 23:05:41
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,111.201.242.202,北京 北京,00:13:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-12 23:08:02
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,9cafeef08db2dd477098a0293e71f90a,117.136.41.65,广东 未知,00:08:18,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=12,,2018-09-12 23:15:02
d1977c4d68eb72e49fbf22c969af1764_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-12 23:07:01
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,27.38.60.96,广东 深圳,00:09:16,81.64 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/195,,2018-09-12 23:15:00
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,175.169.138.42,辽宁 沈阳,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-12 23:05:55
d1977c4d686ce113c701959029ebc876_d,,,121.20.217.87,河北 唐山,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 23:07:32
d1977c4d686ce113c701959029ebc876_d,,,121.20.217.148,河北 唐山,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 23:15:17
d1977c4d686ce113c701959029ebc876_d,,,60.3.157.82,河北 唐山,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 23:05:48
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,6f7d5b229af9e3711c6d6beaf5e4afbe,49.95.178.150,江苏 南京,00:05:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-09-12 23:20:58
d1977c4d684db90ff7b71c46f0a6c133_d,,17be15e6cb9444bc138b38e3cc12958a,171.43.234.94,湖北 武汉,00:03:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2018-09-12 23:21:01
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,202.114.78.109,湖北 武汉,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-12 23:07:15
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,153.3.122.47,江苏 南京,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/125,,2018-09-12 23:09:11
d1977c4d6876e9ef85e8db38d85919d3_d,,9cafeef08db2dd477098a0293e71f90a,117.136.41.65,广东 未知,00:00:09,19.42 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=3,,2018-09-12 23:06:44
d1977c4d6894d89e677dd9d9106fc51d_d,,,218.72.19.208,浙江 杭州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-12 23:17:43
d1977c4d68c8422e0d53e5cccfa38ea8_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.22.223,福建 厦门,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-12 23:17:59
d1977c4d6894d89e677dd9d9106fc51d_d,,,218.72.19.208,浙江 杭州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-12 23:07:44
d1977c4d6894d89e677dd9d9106fc51d_d,,,218.72.19.208,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-12 23:06:12
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,218.72.19.208,浙江 杭州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-12 23:15:53
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,117.61.143.108,江苏 未知,00:23:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-09-12 23:09:24
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,175.169.138.42,辽宁 沈阳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-12 23:05:41
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,111.201.242.202,北京 北京,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-12 23:09:52
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.129.153,广东 深圳,00:30:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-12 23:06:52
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-09-12 23:08:03
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,220.112.14.41,广东 深圳,00:14:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-09-12 23:06:45
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.82.241.76,江苏 常州,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-12 23:06:51
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.82.241.76,江苏 常州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-12 23:09:12
d1977c4d6839107d484e7706f605cae3_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-12 23:15:48
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,110.184.32.76,四川 成都,00:13:24,0,移动端,Android Mobile,Firefox Mobile,https://m.luffycity.com/study/videocourse?id=294,,2018-09-12 23:07:11
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,14.153.186.252,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-12 23:09:12
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,112.82.241.76,江苏 常州,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-12 23:07:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,1.80.109.17,陕西 西安,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2018-09-12 23:14:58
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-09-12 23:07:55
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-09-12 23:07:38
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,110.184.32.76,四川 成都,00:00:31,0,移动端,Android Mobile,Firefox Mobile,https://m.luffycity.com/study/videocourse?id=294,,2018-09-12 23:15:38
d1977c4d6855b3bddb360b737b98c716_d,,,117.61.142.184,江苏 未知,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-12 23:17:46
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,117.61.143.108,江苏 未知,00:01:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-09-12 23:08:16
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,110.184.32.76,四川 成都,00:00:39,0,移动端,Android Mobile,Firefox Mobile,https://m.luffycity.com/study/videocourse?id=294,,2018-09-12 23:06:08
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,1633b3def94a680c5d5a39e57978740a,118.113.1.51,四川 成都,00:08:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4016,,2018-09-12 23:17:59
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.129.153,广东 深圳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-12 23:08:20
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,1633b3def94a680c5d5a39e57978740a,118.113.1.51,四川 成都,00:00:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4016,,2018-09-12 23:07:43
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,183.14.252.153,广东 深圳,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-12 23:06:49
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,153.3.122.47,江苏 南京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/125,,2018-09-12 23:05:43
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,117.61.143.108,江苏 未知,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2018-09-12 23:07:47
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,117.61.143.108,江苏 未知,00:02:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2018-09-12 23:05:42
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,97c24657c4f87879390bfa535149cfca,112.87.237.188,江苏 苏州,00:16:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-12 23:07:01
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,220.112.14.41,江苏 常州,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-09-12 23:08:20
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,14.18.29.139,广东 广州,00:01:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-12 23:21:01
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,202.114.78.109,湖北 武汉,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-12 23:17:29
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,124.79.205.163,上海 上海,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-12 23:05:50
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,223.72.201.236,北京 北京,00:22:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-09-12 23:06:02
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:20:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-09-12 23:05:59
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,114.248.145.35,北京 北京,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-12 23:04:41
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,3619c237fb1325ce0f2dacaa9f8573a3,36.157.205.88,中国 未知,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-12 23:05:50
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.217.173,广东 深圳,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-09-12 23:06:06
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,153.3.122.47,江苏 南京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/125,,2018-09-12 23:04:36
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,6f7d5b229af9e3711c6d6beaf5e4afbe,49.95.178.150,江苏 南京,00:18:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-09-12 23:09:52
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,72.241.171.119,美国 未知,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-12 23:07:32
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,111.199.61.175,北京 北京,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-12 23:05:11
d1977c4d68900a1d41f111255bc065ca_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-12 23:04:08
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,218.24.66.78,辽宁 沈阳,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-12 23:04:46
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:09:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3077,,2018-09-12 23:09:58
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,113.89.99.233,广东 深圳,00:41:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-12 23:09:26
d1977c4d6807dc3ca50e72c010899950_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-12 23:04:41
