视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.161,陕西 西安,00:09:03,24.09 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1770,,2018-09-12 00:08:23
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-12 00:02:17
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,59.83.198.208,山东 济南,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-09-12 00:01:43
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,59.83.198.208,山东 济南,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-09-11 23:26:45
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,14.153.236.38,广东 深圳,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-09-12 00:02:17
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,14.153.236.38,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-09-12 00:07:44
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-11 23:27:22
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:10:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2464,,2018-09-12 00:07:19
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.9,广东 深圳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-11 23:27:24
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.41,广东 深圳,00:09:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-09-12 00:01:07
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,112.132.75.92,安徽 安庆,00:02:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/154,,2018-09-11 23:27:10
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,14.18.29.139,广东 广州,00:06:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-12 00:07:16
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,14.18.29.139,广东 广州,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-12 00:06:35
d1977c4d688b18cc1499e1249a244bea_d,,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-11 23:21:56
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,220.170.199.35,湖南 邵阳,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-11 23:27:18
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,49.77.102.127,江苏 南京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:24:45
d1977c4d68f919cfe2cbb3a67935f63e_d,,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-11 23:24:15
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,183.11.129.42,广东 深圳,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-11 23:26:31
d1977c4d68fa884d17683fd62837da74_d,,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-11 23:21:57
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,49.77.102.127,江苏 南京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:19:18
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-11 23:29:31
d1977c4d684e3f02442182febe6bfa99_d,,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-11 23:26:22
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.160.86,江苏 镇江,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-11 23:19:36
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2018-09-11 23:19:37
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,123.139.40.143,陕西 西安,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-11 23:29:48
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/67,,2018-09-11 23:24:49
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,013de0c99e66d589b96d74eb85d44c58,112.10.27.160,浙江 杭州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-11 23:27:12
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/67,,2018-09-11 23:26:24
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.96.137,宁夏 银川,00:06:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2405,,2018-09-12 00:01:27
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-11 23:26:34
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,113.68.185.197,广东 广州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-09-11 23:19:54
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-11 23:26:35
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-09-11 23:24:46
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.49.60,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-09-11 23:26:20
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-11 23:29:49
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,49.77.167.107,江苏 南京,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-12 00:01:54
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,183.14.254.180,广东 深圳,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-12 00:01:44
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.91.249.129,广东 深圳,00:12:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1765,,2018-09-11 23:32:41
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-11 23:19:41
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,06c65e93bbe8b4aec44ff085e70dd23f,120.5.51.253,河北 唐山,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-11 23:19:14
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,221.13.41.73,贵州 遵义,00:23:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-11 23:30:04
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-11 23:26:31
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,49.77.102.127,江苏 南京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:26:31
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,013de0c99e66d589b96d74eb85d44c58,112.10.27.160,浙江 杭州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-09-11 23:24:19
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,49.77.102.127,江苏 南京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:19:22
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.96.137,宁夏 银川,00:04:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2404,,2018-09-11 23:14:13
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:04:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2464,,2018-09-11 23:12:29
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-11 23:21:53
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-11 23:11:29
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,013de0c99e66d589b96d74eb85d44c58,112.10.27.160,浙江 杭州,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-11 23:09:51
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,123.139.40.143,陕西 西安,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-11 23:09:42
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-09-11 23:10:32
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.111.213,北京 北京,00:09:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/413,,2018-09-11 23:09:40
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:02:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2464,,2018-09-11 23:11:55
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-09-11 23:10:08
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,114.240.37.0,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-11 23:10:52
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,113.91.249.129,广东 深圳,00:06:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-11 23:32:44
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,112.132.75.92,安徽 安庆,00:10:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/154,,2018-09-11 23:11:28
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-09-11 23:10:45
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.96.137,宁夏 银川,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2403,,2018-09-11 23:14:16
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-09-11 23:11:35
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-09-11 23:10:47
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.89.96.248,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-11 23:12:53
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.41,广东 深圳,00:06:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-09-11 23:13:13
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,49.77.167.107,江苏 南京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-11 23:10:00
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,14.18.29.139,广东 广州,00:11:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-11 23:11:21
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,49.77.102.127,江苏 南京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:12:02
d1977c4d6870761fac2f3b0e228ecd36_d,,,14.18.29.139,广东 广州,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-11 23:09:48
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,118.113.49.230,四川 成都,00:07:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 23:14:17
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,183.11.129.42,广东 深圳,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-11 23:14:05
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,49.77.102.127,江苏 南京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:11:00
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,113.68.185.197,广东 广州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-09-11 23:11:49
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,121.35.0.133,广东 深圳,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-09-11 23:09:50
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.9,广东 深圳,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-11 23:11:46
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.55,广东 中山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:13:40
d1977c4d68922d5245483cccf41b295c_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.169,上海 上海,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-11 23:11:14
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-09-11 23:10:43
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.55,广东 中山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:12:35
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.55,广东 中山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:10:26
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.55,广东 中山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:09:32
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.111.213,北京 北京,00:04:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/412,,2018-09-11 23:10:36
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-09-11 23:12:23
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,117.37.231.65,陕西 咸阳,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-11 23:11:36
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,14.153.184.53,广东 深圳,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-11 23:10:08
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,221.216.55.221,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 23:13:05
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,125.91.188.175,广东 揭阳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-11 23:14:14
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-09-11 23:09:42
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-09-11 23:10:35
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.96.137,宁夏 银川,00:08:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2402,,2018-09-11 23:09:30
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,49.77.102.127,江苏 南京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 23:11:31
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,118.113.49.230,四川 成都,00:08:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 23:09:38
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,221.216.55.221,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 23:13:56
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.160.86,江苏 镇江,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-11 23:10:06
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2390,,2018-09-11 23:12:18
d1977c4d6838303620793eb39ac70500_d,,,124.79.205.163,上海 上海,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-11 23:10:21
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,112.132.75.92,安徽 安庆,00:05:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/154,,2018-09-11 23:11:37
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,8a81dce3c8649122951181c52cba4bca,123.121.166.163,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2390,,2018-09-11 23:11:59
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,124.79.205.163,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-11 23:14:25
