视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,210.45.255.112,安徽 合肥,00:02:24,36.54 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=802,,2018-08-30 19:44:12
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,223.167.142.20,上海 上海,00:08:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1820,,2018-08-30 19:33:02
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,183.249.198.20,浙江 丽水,00:17:47,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2400,,2018-08-30 19:38:07
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,222.92.143.26,江苏 苏州,00:13:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-08-30 19:33:53
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,61.157.91.35,四川 成都,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-30 19:33:22
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.228.30,天津 天津,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-30 19:33:07
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,118.112.106.221,四川 成都,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-30 19:35:55
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.76,新疆 昌吉回族自治州,00:20:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3592,,2018-08-30 19:32:58
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 19:34:04
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-30 19:25:46
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,61.242.58.79,广东 广州,00:19:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-30 19:24:52
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,223.167.142.20,上海 上海,00:08:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1819,,2018-08-30 19:27:32
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,139.205.18.144,四川 德阳,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 19:27:41
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,183.149.24.203,浙江 台州,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-08-30 19:51:06
d1977c4d6876e08c72eaefaf228493c3_d,,,223.167.142.20,上海 上海,00:05:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1818,,2018-08-30 19:32:54
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,115.58.30.51,河南 驻马店,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-08-30 19:32:32
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,18975aa15e5b451fef01808982878645,183.251.95.27,福建 厦门,00:19:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-30 19:25:36
d1977c4d68053831777f56cc34acfdfc_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 19:25:23
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:04:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3066,,2018-08-30 19:33:10
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 19:27:35
d1977c4d685034411f97e40b555f8808_d,,,103.240.126.16,江西 南昌,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-30 19:27:11
d1977c4d681e69c4b0cf83d27df99793_d,,,117.149.19.142,浙江 杭州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 19:27:29
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 19:27:25
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,7c6f252331fd533abb9cfa57ab6457b5,123.123.213.77,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-30 19:26:31
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:08:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3065,,2018-08-30 19:25:34
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,183.249.198.20,浙江 丽水,00:06:39,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2400,,2018-08-30 19:23:29
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,114.84.253.154,上海 上海,00:26:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-30 19:24:37
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.84.253.154,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-30 19:23:41
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,221.6.79.43,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-08-30 19:06:04
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,223.167.142.20,上海 上海,00:14:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1817,,2018-08-30 19:04:03
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:05:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3064,,2018-08-30 19:01:52
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,18975aa15e5b451fef01808982878645,183.251.95.27,福建 厦门,00:15:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-30 19:03:22
d1977c4d684a945412018713ecbe17b3_d,,,45.115.216.178,中国 未知,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2018-08-30 19:04:00
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,183.249.198.20,浙江 丽水,00:03:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2400,,2018-08-30 19:06:30
d1977c4d68807078513cfab7c920bc74_d,,,125.33.125.66,北京 北京,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-30 19:02:29
d1977c4d687d173fea0a24837c6335dd_d,,,113.111.81.184,广东 广州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-08-30 19:04:59
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,117.149.19.142,浙江 杭州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 19:06:15
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:08:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3063,,2018-08-30 18:50:47
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,222.92.143.26,江苏 苏州,00:24:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-08-30 18:55:28
d1977c4d688156d26d25a491e1b33d27_d,,,223.167.142.20,上海 上海,00:09:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1816,,2018-08-30 18:52:46
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,139.205.18.144,四川 德阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 18:52:39
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,18975aa15e5b451fef01808982878645,183.251.95.27,福建 厦门,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-30 18:56:52
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,18975aa15e5b451fef01808982878645,183.251.95.27,福建 厦门,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-30 18:52:16
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,183.149.24.203,浙江 台州,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-08-30 18:52:18
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,45.115.216.178,中国 未知,00:02:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2018-08-30 18:50:53
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:22:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-30 18:43:43
d1977c4d68a109532fb3392292c3bf0c_d,,,223.167.142.20,上海 上海,00:02:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-08-30 18:53:07
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,61.242.58.79,广东 广州,00:12:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-30 18:46:01
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:13:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3062,,2018-08-30 18:50:57
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:04:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2593,,2018-08-30 18:40:29
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,123.54.24.172,河南 商丘,00:18:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-30 18:42:14
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,61.242.58.79,广东 广州,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-30 18:46:30
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,218.72.79.169,浙江 杭州,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2383,,2018-08-30 18:53:23
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 18:38:44
d1977c4d6894d89e677dd9d9106fc51d_d,,,124.90.67.83,浙江 杭州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-30 18:37:57
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,210.45.255.112,安徽 合肥,00:40:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-30 19:05:04
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,118.239.25.147,湖南 常德,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-30 18:40:34
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,27.47.157.199,广东 广州,00:13:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-30 18:16:52
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 18:20:58
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:11:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2592,,2018-08-30 18:17:51
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,123.119.237.60,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-30 18:17:14
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,27.47.157.199,广东 广州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 18:17:33
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,123.54.24.172,河南 商丘,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-30 18:18:49
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,124.90.67.83,浙江 杭州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-30 18:15:04
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:03:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2591,,2018-08-30 18:10:15
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,27.47.157.199,广东 广州,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 18:15:20
d1977c4d68ac3c0f533d80854bbad01e_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:17:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2900,,2018-08-30 18:07:36
d1977c4d687a8668b48352ce41f55265_d,,,36.110.118.65,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 18:07:11
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:33:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-30 18:07:41
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,183.155.212.127,浙江 金华,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-30 18:05:20
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,27.47.157.199,广东 广州,00:07:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 18:06:40
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,116.239.217.236,上海 上海,00:27:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-30 18:04:49
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.74,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-30 17:59:43
d1977c4d681d1c6867b6d994d62c8060_d,,,45.115.216.178,中国 未知,00:22:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2018-08-30 18:45:28
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 18:04:45
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,27.47.157.199,广东 广州,00:05:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 18:05:52
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-30 18:05:20
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,116.239.217.236,上海 上海,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-30 17:59:23
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,116.239.217.236,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-30 17:58:28
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,1.50.64.34,宁夏 未知,00:06:37,36.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1111,,2018-08-30 17:57:12
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 18:00:03
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,111.41.149.68,黑龙江 哈尔滨,00:31:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-30 18:05:15
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 17:59:17
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,139.226.37.11,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-30 17:56:13
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,1.85.223.5,陕西 西安,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-30 17:55:55
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,1.85.223.5,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-30 17:59:37
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 17:57:06
d1977c4d68b64d99ed67b85f44beabf4_d,,,106.37.233.114,北京 北京,00:29:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-08-30 17:58:54
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-30 18:04:56
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,117.149.19.142,浙江 杭州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 17:59:58
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 17:56:19
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,219.151.48.210,西藏 拉萨,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-30 18:04:30
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,125.69.150.167,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-08-30 17:56:43
d1977c4d6879d5fb253390039886e413_d,,,36.110.118.65,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 17:58:17
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,171.221.30.236,四川 成都,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-08-30 17:53:30
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,171.221.30.236,四川 成都,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-08-30 17:53:14
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 17:52:30
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,123.119.237.60,北京 北京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-30 17:52:28
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 17:30:10
d1977c4d68b6e491e59b665bacdd12d4_d,,,218.72.79.169,浙江 杭州,00:37:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2383,,2018-08-30 17:30:33
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,183.155.212.127,浙江 金华,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-30 17:33:08
d1977c4d6856e4f4006956772e035c51_d,,,45.115.216.178,中国 未知,00:09:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2018-08-30 17:53:37
