视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,180.169.149.94,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-09-03 12:17:33
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.127,四川 成都,00:08:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-03 12:16:14
d1977c4d682717f8f2d7ee640f88a144_d,,,123.54.24.212,河南 商丘,00:24:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-09-03 12:15:53
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,121.10.20.244,广东 东莞,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-09-03 15:23:22
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,58.38.238.77,上海 上海,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 12:15:46
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,223.72.72.57,北京 北京,00:13:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3279,,2018-09-03 12:07:14
d1977c4d6878a6fd2c324624e9f23ae2_d,,676818ff58423dbcc47d6696094a8971,117.150.181.250,湖北 黄冈,00:29:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-09-03 12:15:13
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,175.162.168.0,辽宁 大连,00:15:00,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3564,,2018-09-03 12:07:19
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-09-03 12:06:01
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,223.72.72.57,北京 北京,00:06:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3278,,2018-09-03 12:07:15
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,180.169.149.94,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-03 11:58:02
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,58.38.238.77,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 11:58:47
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.127,四川 成都,00:09:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-03 12:06:00
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,221.237.22.166,四川 成都,00:39:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-03 11:57:29
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,61.153.204.36,浙江 台州,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 11:57:32
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,175.162.168.0,辽宁 大连,00:11:47,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3564,,2018-09-03 11:52:00
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,58.38.238.77,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-03 11:51:07
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,243425db73f2e6ee85ae6b14a63d0f33,218.30.100.211,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-03 11:48:14
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,114.226.158.28,江苏 常州,00:06:19,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2330,,2018-09-03 11:50:27
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,222.249.170.91,北京 北京,00:08:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-09-03 11:51:10
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,222.249.170.91,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-09-03 11:57:40
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,223.72.72.57,北京 北京,00:08:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3277,,2018-09-03 11:48:19
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:10:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2666,,2018-09-03 11:43:21
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,114.252.0.231,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-03 11:48:55
d1977c4d6801da84bdfd7b6378c5ce00_d,,,180.167.94.50,上海 上海,00:24:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-09-03 11:48:41
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,114.252.0.231,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-03 11:42:40
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,219.151.48.210,西藏 拉萨,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-03 11:49:19
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:04:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2665,,2018-09-03 11:41:40
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,61.153.204.36,浙江 台州,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 11:42:32
d1977c4d68c327b733e466ec48cdfa5e_d,,,222.222.144.39,河北 保定,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-03 11:44:05
d1977c4d68c327b733e466ec48cdfa5e_d,,,222.222.144.39,河北 保定,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-03 11:42:41
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,58.48.156.87,湖北 武汉,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-09-03 11:40:38
d1977c4d684e3f02442182febe6bfa99_d,,,116.239.217.236,上海 上海,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-03 11:42:42
d1977c4d68508b8b8eca12a982ffb7dd_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:34:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-03 11:31:40
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,61.153.204.36,浙江 台州,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 15:23:23
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:08:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2664,,2018-09-03 11:30:36
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,243425db73f2e6ee85ae6b14a63d0f33,218.30.100.220,北京 北京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-03 11:30:15
d1977c4d687a0b540b04cc71050cfeaf_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-03 11:30:17
d1977c4d684704f7ec0ca1af04274a3a_d,,,211.161.198.242,上海 上海,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-03 11:31:14
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,117.9.183.64,天津 天津,00:13:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/670,,2018-09-03 11:30:05
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,175.162.168.0,辽宁 大连,00:02:45,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3564,,2018-09-03 11:24:07
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,121.206.57.75,福建 漳州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-03 11:31:24
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,61.153.204.36,浙江 台州,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-03 11:21:58
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,114.226.158.28,江苏 常州,00:17:47,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2329,,2018-09-03 11:21:10
d1977c4d684704f7ec0ca1af04274a3a_d,,,211.161.198.242,上海 上海,00:02:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 11:21:03
d1977c4d688c3fcebd5974a35785acaf_d,,,211.161.198.242,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 11:29:45
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,221.237.22.166,四川 成都,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-03 11:24:25
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:15:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/961,,2018-09-03 11:21:44
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,114.242.249.23,北京 北京,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3670,,2018-09-03 11:24:13
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,113.108.171.186,广东 广州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-09-03 11:22:25
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,114.226.158.28,江苏 常州,00:06:29,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2328,,2018-09-03 11:16:33
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,121.206.57.75,福建 漳州,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-03 11:14:57
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,219.151.48.210,西藏 拉萨,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-03 11:15:57
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,114.226.158.28,江苏 常州,00:05:09,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/967,,2018-09-03 11:13:01
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,61.148.244.69,北京 北京,00:07:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2232,,2018-09-03 11:12:54
d1977c4d687a0b540b04cc71050cfeaf_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:14:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-03 11:07:39
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,114.242.249.23,北京 北京,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3669,,2018-09-03 11:13:25
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,175.162.168.0,辽宁 大连,00:10:32,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3564,,2018-09-03 11:07:05
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:44:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-03 11:07:22
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:22:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2663,,2018-09-03 11:12:42
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-03 11:07:46
d1977c4d6830d96969a2303cf624fabd_d,,676818ff58423dbcc47d6696094a8971,117.150.181.250,湖北 黄冈,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3511,,2018-09-03 11:07:59
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,116.239.217.236,上海 上海,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-03 11:06:18
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/960,,2018-09-03 11:06:00
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,27.115.117.182,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-03 11:06:28
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-03 11:07:38
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,113.108.171.186,广东 广州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-09-03 11:07:41
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,113.108.171.186,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-09-03 11:07:03
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,61.153.204.36,浙江 台州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-09-03 11:06:06
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:08:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2181,,2018-09-03 11:06:31
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,175.162.168.0,辽宁 大连,00:06:25,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3564,,2018-09-03 10:55:23
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:02:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2182,,2018-09-03 11:05:22
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,114.226.158.28,江苏 常州,00:13:53,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/966,,2018-09-03 11:05:03
d1977c4d68b1ff247d30ad125d77ef44_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.188,江苏 无锡,00:17:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1793,,2018-09-03 10:55:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,121.206.57.75,福建 漳州,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-03 10:55:50
d1977c4d6891a901b64c2a2b84ec899f_d,,,218.241.251.167,北京 北京,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-09-03 11:15:29
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,121.206.57.75,福建 漳州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-03 10:54:54
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-03 10:56:20
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,27.115.117.182,上海 上海,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-03 10:53:32
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,114.252.0.231,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-03 10:53:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,121.206.57.75,福建 漳州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-03 10:54:24
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,114.252.0.231,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-03 10:53:43
d1977c4d687c42fb3ad88d5358118553_d,,,114.226.158.28,江苏 常州,00:03:40,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/965,,2018-09-03 10:55:24
d1977c4d685bd3eff9503ff692f9f028_d,,,219.151.48.210,西藏 拉萨,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-03 10:57:28
d1977c4d687f27d3cb399ccb16cdfb77_d,,,114.226.158.28,江苏 常州,00:01:10,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/964,,2018-09-03 10:55:42
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,117.9.183.64,天津 天津,00:00:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/669,,2018-09-03 10:54:31
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:13:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2662,,2018-09-03 10:54:38
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3453,,2018-09-03 10:48:15
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,175.162.168.0,辽宁 大连,00:08:51,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3564,,2018-09-03 10:46:55
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:09:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2183,,2018-09-03 10:47:27
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-03 10:47:49
d1977c4d68c9c9c75fb36835064f53b4_d,,,180.167.94.50,上海 上海,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-09-03 10:47:49
d1977c4d68af1104d9edae8321d7be6a_d,,,114.226.158.28,江苏 常州,00:01:41,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/973,,2018-09-03 10:49:07
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-03 10:47:06
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.116.120.165,广东 深圳,00:29:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-09-03 10:47:42
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:45:46
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:47:21
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:45:47
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:48:38
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:48:17
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:46:12
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:48:16
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,61.153.204.36,浙江 台州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-09-03 10:45:33
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:04:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2661,,2018-09-03 10:47:00
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:49:07
d1977c4d6817a74da77809d6be128311_d,,,219.151.48.210,西藏 拉萨,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-03 10:48:34
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.23,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 10:46:22
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,121.10.20.244,广东 东莞,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-09-03 10:46:32
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,175.162.168.0,辽宁 大连,00:06:33,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3564,,2018-09-03 10:45:38
d1977c4d68121077958715b1acd5ef8b_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-03 10:46:19
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:03:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2182,,2018-09-03 10:41:02
d1977c4d68762ac710f6c192cdba7da0_d,,,114.226.158.28,江苏 常州,00:07:26,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/972,,2018-09-03 10:41:13
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-09-03 10:40:55
d1977c4d680e17cfec6213b4b763499d_d,,,114.226.158.28,江苏 常州,00:02:40,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/971,,2018-09-03 10:33:28
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:14:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2221,,2018-09-03 10:39:10
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2219,,2018-09-03 10:39:23
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.216,江西 九江,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-03 11:43:45
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.127,四川 成都,00:08:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-03 10:32:02
