视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-09-22 22:21:40
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-09-22 22:23:32
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-09-22 22:21:08
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-09-22 22:21:07
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,da6f70ee7b52b5d3c797a31e24662f5a,58.252.14.170,广东 东莞,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-22 22:13:51
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,61.242.42.136,广东 广州,00:05:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1892,,2018-09-22 22:15:59
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-22 22:16:18
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,202.114.144.225,湖北 武汉,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-22 22:13:52
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-09-22 22:15:04
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,61.242.58.167,广东 广州,00:11:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 22:15:48
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,b7f9e1403d14e62ff431798868874bcb,58.34.89.250,上海 上海,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-22 22:14:00
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,113.104.217.168,广东 深圳,00:12:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1087,,2018-09-22 22:22:17
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,114.249.132.161,北京 北京,00:15:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2065,,2018-09-22 22:16:06
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 22:13:33
d1977c4d6896e2860246fe49b435d9ec_d,,,61.153.234.226,浙江 嘉兴,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-22 22:13:35
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,b7f9e1403d14e62ff431798868874bcb,58.34.89.250,上海 上海,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-22 22:08:59
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,120.231.109.55,中国 未知,00:05:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-09-22 22:07:30
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,61.242.58.167,广东 广州,00:03:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 22:13:10
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.42.79,北京 北京,00:26:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/833,,2018-09-22 22:07:51
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,171.13.214.53,河南 安阳,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-22 22:07:24
d1977c4d686825860c1c2ff09f80bd58_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-09-22 22:07:20
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,113.66.32.250,广东 广州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-22 22:08:49
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 22:08:55
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 22:13:23
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 22:08:06
d1977c4d687b6d91ee0084e7350697e1_d,,,122.96.41.5,江苏 未知,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-22 22:14:01
d1977c4d68c17292e5ec6d8e9269d659_d,,,61.153.234.226,浙江 嘉兴,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-22 22:08:13
d1977c4d6892d613e4eef1c096442620_d,,,122.96.41.5,江苏 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-22 22:07:13
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,120.229.24.228,中国 未知,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-22 22:13:41
d1977c4d68ccf6b904a81007d2e65b86_d,,,122.96.41.5,江苏 未知,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-22 22:07:26
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,111.201.228.141,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-22 22:08:09
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,120.229.24.228,中国 未知,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-22 22:08:25
d1977c4d68ffdbd0ebcb7a8670805396_d,,,27.22.5.172,湖北 襄阳,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-22 22:08:44
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,117.136.54.108,天津 天津,00:19:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2224,,2018-09-22 22:13:22
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.99,广东 深圳,00:08:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2862,,2018-09-22 22:07:12
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,113.104.217.168,广东 深圳,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1086,,2018-09-22 22:08:43
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,114.249.132.161,北京 北京,00:09:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/211,,2018-09-22 22:13:41
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,202.114.144.225,湖北 武汉,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-22 22:07:01
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,61.183.146.147,湖北 武汉,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-22 22:07:07
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,120.231.109.55,中国 未知,00:11:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-09-22 22:08:11
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.42.79,北京 北京,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/832,,2018-09-22 22:07:05
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,61.153.234.226,浙江 嘉兴,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-22 22:09:00
d1977c4d68ba450442bab4ef05dc0fe3_d,,,122.96.41.5,江苏 未知,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-22 22:06:24
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,115.44.232.73,广东 深圳,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-09-22 22:06:03
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-22 22:07:00
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,1.80.110.122,陕西 西安,00:11:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/212,,2018-09-22 22:08:25
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,1.80.110.122,陕西 西安,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/213,,2018-09-22 22:06:08
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,183.211.165.178,江苏 镇江,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-22 22:07:26
d1977c4d6870339cb0b542d41490ec5b_d,,,183.199.161.219,河北 唐山,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3740,,2018-09-22 22:06:58
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.99,广东 深圳,00:02:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2862,,2018-09-22 21:49:41
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,171.221.141.211,四川 成都,00:10:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2497,,2018-09-22 21:51:04
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,42.63.32.107,宁夏 石嘴山,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-22 21:50:45
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,114.249.132.161,北京 北京,00:08:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/208,,2018-09-22 21:49:38
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,54ebbbb38e5e476ef131914846a92700,220.203.63.102,湖北 荆州,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-22 21:49:15
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,171.12.2.254,河南 郑州,00:18:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/319,,2018-09-22 21:49:33
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.99,广东 深圳,00:02:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-09-22 21:51:34
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.99,广东 深圳,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-09-22 21:50:51
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,120.231.109.55,中国 未知,00:06:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-09-22 21:48:42
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-22 21:49:58
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,122.96.41.5,江苏 未知,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-22 21:49:52
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-22 21:49:26
d1977c4d68e76026d20d82fb1c1931a8_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-22 21:49:09
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,113.104.217.168,广东 深圳,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1085,,2018-09-22 22:07:32
d1977c4d6860128bbb6a14b742abf126_d,,,113.99.117.173,广东 深圳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2018-09-22 21:48:27
d1977c4d68817d057839fd3199cec3d0_d,,,117.136.54.108,天津 天津,00:15:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2224,,2018-09-22 21:48:28
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,183.11.131.235,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2018-09-22 21:42:03
d1977c4d6870339cb0b542d41490ec5b_d,,,183.199.161.219,河北 唐山,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3740,,2018-09-22 21:49:24
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,114.249.132.161,北京 北京,00:05:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/208,,2018-09-22 21:43:37
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,59.34.5.238,广东 肇庆,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-09-22 21:43:49
d1977c4d68576bdf2f7e4281c5055d4a_d,,,120.5.42.91,河北 唐山,00:08:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4277,,2018-09-22 21:48:55
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,112.44.78.184,四川 成都,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-22 21:42:15
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 21:42:51
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,171.221.141.211,四川 成都,00:09:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2497,,2018-09-22 21:42:54
d1977c4d682d83d9e0492792d44ae1fe_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3737,,2018-09-22 21:42:26
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,61.153.234.226,浙江 嘉兴,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-22 21:42:38
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,183.211.165.178,江苏 镇江,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-22 21:43:32
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,113.104.217.168,广东 深圳,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1084,,2018-09-22 21:42:14
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,183.211.165.178,江苏 镇江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-22 21:41:54
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-22 21:42:38
d1977c4d68ca45e7e879468eebc28a0e_d,,4f2815a2ace3e4880d823be2d8cdaf47,223.73.253.45,广东 韶关,00:00:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/76,,2018-09-22 21:41:00
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,220.172.53.149,贵州 贵阳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 21:42:29
d1977c4d686581e8911e6c0310df0fb0_d,,,171.221.141.211,四川 成都,00:04:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2497,,2018-09-22 21:42:26
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,220.172.53.149,贵州 贵阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 21:42:45
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,111.201.228.141,北京 北京,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-22 21:34:43
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,113.87.130.5,广东 深圳,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-22 21:41:47
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,111.201.228.141,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-22 21:36:13
d1977c4d68ec897804cfd7d7573a57d5_d,,,113.99.117.173,广东 深圳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-09-22 21:42:50
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 21:41:35
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,121.8.210.52,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-22 21:35:30
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,175.161.153.164,辽宁 沈阳,00:30:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-22 21:31:49
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,114.249.132.161,北京 北京,00:09:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/208,,2018-09-22 21:32:58
d1977c4d687dc93dd867a6e23f85e090_d,,,171.221.141.211,四川 成都,00:03:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2497,,2018-09-22 21:41:21
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,59.34.5.238,广东 肇庆,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-09-22 21:41:25
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,114.249.132.161,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/208,,2018-09-22 21:41:48
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,120.231.109.55,中国 未知,00:15:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-09-22 21:32:43
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,124.67.17.45,内蒙古 呼和浩特,00:09:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2335,,2018-09-22 21:30:28
d1977c4d68af4622b273e627edd57ba6_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3737,,2018-09-22 21:33:55
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,113.104.217.168,广东 深圳,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-09-22 21:35:44
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,61.242.58.167,广东 广州,00:22:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 21:31:50
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,140.237.231.230,福建 龙岩,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-09-22 21:30:13
d1977c4d6897c1a33314985de8fc5598_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-09-22 21:35:25
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,140.237.231.230,福建 龙岩,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 21:31:44
