视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,106.114.72.61,河北 石家庄,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-19 22:24:58
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:21:35
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,118.112.107.17,四川 成都,00:18:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2948,,2018-11-19 22:19:14
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,114.88.192.245,上海 上海,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-11-19 22:24:07
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,c75562d267bc860a6c1748915345cac5,117.37.225.147,陕西 咸阳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-11-19 22:23:48
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,116.21.14.186,广东 广州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-11-19 22:23:47
d1977c4d680d3bf19d4bd956c697f6d2_d,,,110.152.12.125,新疆 乌鲁木齐,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-11-19 22:20:47
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,58.20.146.27,湖南 岳阳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-19 22:21:04
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,125.33.107.70,北京 北京,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3579,,2018-11-19 22:20:46
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-11-19 22:22:43
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,223.106.163.142,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-19 22:22:17
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,118.181.157.231,甘肃 兰州,00:23:06,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/157,,2018-11-19 22:16:26
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,124.226.51.43,广西 柳州,00:14:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/176,,2018-11-19 22:21:00
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,221.197.3.185,天津 天津,00:00:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2163,,2018-11-19 22:20:50
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,434444c7b5b022bf99f06a6b8d1d85f6,112.97.244.70,广东 深圳,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-19 22:22:50
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,222.67.90.89,上海 上海,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-19 22:18:47
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,112.32.66.11,安徽 未知,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-11-19 22:18:28
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,1e0c76f8d12767b068422c856b107d00,115.238.194.67,浙江 台州,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:24:00
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2243,,2018-11-19 22:22:23
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",4a7d8bc3043e64b3fd1a074cac495383,112.64.68.1,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-19 22:16:52
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:23:52
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,d351eecf1642e70fe180d11678f8322a,61.172.208.200,上海 上海,00:07:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2255,,2018-11-19 22:23:39
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,2aee66a64e94b0679dc4d570183cc801,183.13.122.131,广东 深圳,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:22:54
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,116.21.14.186,广东 广州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-11-19 22:22:25
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,42.238.220.59,河南 焦作,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4013,,2018-11-19 22:19:25
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,60.3.145.234,河北 唐山,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2991,,2018-11-19 22:23:47
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,124.226.51.43,广西 柳州,00:02:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/176,,2018-11-19 22:19:37
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,101.66.51.39,浙江 台州,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-19 22:18:16
d1977c4d68bbade175144abc1e852ac6_d,,,101.45.113.7,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-11-19 22:24:56
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,183.209.250.16,江苏 苏州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-11-19 22:18:48
d1977c4d68d58ea171f7ed40543a4d1e_d,,,122.70.129.146,北京 北京,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-11-19 22:24:48
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,220.170.199.36,湖南 邵阳,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-11-19 22:16:08
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,116.21.14.186,广东 广州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-11-19 22:16:12
d1977c4d68bac2add772b2220475b1f4_d,,,182.108.46.12,江西 南昌,00:09:14,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/550,,2018-11-19 22:17:14
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,60.3.145.234,河北 唐山,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2991,,2018-11-19 22:21:30
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,118.181.157.231,甘肃 兰州,00:00:09,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/157,,2018-11-19 22:18:07
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,183.209.250.16,江苏 苏州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-19 22:16:21
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,222.67.90.89,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-19 22:18:06
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,183.209.250.16,江苏 苏州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-19 22:21:12
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,119.123.69.101,广东 深圳,00:27:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-19 22:10:54
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,222.67.90.89,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-19 22:10:35
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,136e249db7139bcb87134dfa518f1bad,120.5.116.212,河北 唐山,00:10:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2018-11-19 22:18:14
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:31:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-19 22:11:09
d1977c4d68d3f5369e1d3d885fca5626_d,,,180.172.32.229,上海 上海,00:07:32,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4069,,2018-11-19 22:30:04
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-19 22:11:19
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-19 22:16:08
d1977c4d685dc95670f7fe34b033628e_d,,a1763584dcec2046877f02e7839ad5ea,61.140.181.163,广东 广州,00:47:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1761,,2018-11-19 22:08:35
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,,119.90.83.133,北京 北京,00:04:21,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/423,,2018-11-19 22:10:03
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.193.15.41,北京 北京,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-19 22:17:13
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.77,天津 天津,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-11-19 22:18:47
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,114.88.192.245,上海 上海,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-11-19 22:18:20
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:10:27
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,1e0c76f8d12767b068422c856b107d00,115.238.194.72,浙江 台州,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:16:58
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,221.197.3.185,天津 天津,00:01:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2275,,2018-11-19 22:10:21
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,110.52.125.237,湖南 湘潭,00:04:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2652,,2018-11-19 22:09:42
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,110.52.125.237,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2652,,2018-11-19 22:09:40
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,434444c7b5b022bf99f06a6b8d1d85f6,112.97.244.70,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-19 22:17:20
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,42.238.220.59,河南 焦作,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4013,,2018-11-19 22:08:30
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,116.77.176.29,广东 深圳,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-11-19 22:09:11
d1977c4d68d11bb92536c6e39018985e_d,,,182.135.79.198,四川 内江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-19 22:16:53
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,,118.112.107.17,四川 成都,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2948,,2018-11-19 22:10:44
d1977c4d68d9d5b2d736a047c789ed21_d,,,180.172.32.229,上海 上海,00:02:23,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4069,,2018-11-19 22:08:53
d1977c4d685dc95670f7fe34b033628e_d,,,112.97.63.228,广东 深圳,00:36:18,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1762,,2018-11-19 22:16:28
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,106.36.217.189,陕西 西安,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/184,,2018-11-19 22:09:22
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,180.172.32.229,上海 上海,00:00:07,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2577,,2018-11-19 22:18:07
d1977c4d68e4f7340eba834a823a3a1d_d,,,117.32.216.119,陕西 西安,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/441,,2018-11-19 22:11:21
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,111.199.185.26,北京 北京,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:18:11
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,1.31.110.129,内蒙古 呼和浩特,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-19 22:16:18
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,119.90.83.133,北京 北京,00:03:06,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/423,,2018-11-19 22:18:25
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,61.144.96.147,广东 广州,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-11-19 22:09:59
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,106.45.135.133,宁夏 银川,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-11-19 22:09:13
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,111.132.215.8,北京 北京,00:14:34,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/195,,2018-11-19 22:09:28
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.80,美国 未知,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-19 22:18:13
d1977c4d6885198a5536f418878124ea_d,,,113.91.251.86,广东 深圳,00:10:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2007,,2018-11-19 22:20:41
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,136e249db7139bcb87134dfa518f1bad,120.5.116.242,河北 唐山,00:04:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2018-11-19 22:09:22
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-19 22:10:58
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,182.135.79.198,四川 内江,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-19 22:17:00
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,1.31.110.129,内蒙古 呼和浩特,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-19 22:11:02
d1977c4d68c30a63e9f72cec426b8df1_d,,,122.70.129.146,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-11-19 22:11:10
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,2aee66a64e94b0679dc4d570183cc801,183.13.122.131,广东 深圳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:09:31
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,1.31.110.129,内蒙古 呼和浩特,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-19 22:18:33
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,58.20.146.27,湖南 岳阳,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-19 22:09:35
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,e1417f8078e0f296cf84e0ea13578ad9,114.250.252.250,北京 北京,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3497,,2018-11-19 22:09:52
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:10:36
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.73.5.248,广东 深圳,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-19 22:11:13
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,118.181.157.231,甘肃 兰州,00:07:14,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/157,,2018-11-19 22:10:12
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,116.21.14.186,广东 广州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-11-19 22:17:20
d1977c4d68e9dcbbb845d372d40e23ae_d,,,219.157.76.148,河南 平顶山,00:42:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5394,,2018-11-19 22:08:50
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,d351eecf1642e70fe180d11678f8322a,61.172.208.200,上海 上海,00:13:19,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2254,,2018-11-19 22:11:03
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,6c82906c6ca9e00c35d2a681e2567e05,123.125.1.26,北京 北京,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-19 22:18:29
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,116.208.25.192,湖北 襄阳,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-19 22:09:40
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,1e0c76f8d12767b068422c856b107d00,115.238.194.65,浙江 台州,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:11:22
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,110.52.125.237,湖南 湘潭,00:01:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2652,,2018-11-19 22:16:06
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,120.206.225.179,江西 新余,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-19 22:08:37
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:13:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2243,,2018-11-19 22:11:02
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,1b8bbe06f76b270d848bda6198497dfe,114.240.182.156,北京 北京,00:01:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-11-19 22:10:33
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,5f834e6820d59c4e1b6c44a06490e7ea,111.202.66.28,北京 北京,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 22:10:33
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,60.3.145.234,河北 唐山,00:02:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2991,,2018-11-19 22:10:57
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,175.167.130.103,辽宁 未知,00:21:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/409,,2018-11-19 22:10:13
