视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,106.112.75.150,河北 邢台,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2019-01-24 23:09:36
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,125.86.111.231,重庆 重庆,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-24 23:10:06
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,f62ed5a0232cf3fbfb736f3722b51482,183.211.192.117,江苏 苏州,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2019-01-24 23:09:27
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,113.77.53.37,广东 东莞,00:01:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2019-01-24 23:12:31
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,106.112.75.150,河北 邢台,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2019-01-24 23:11:10
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,877089441fa90b1cddc54221e34bcacb,110.251.217.157,河北 廊坊,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6805,,2019-01-24 23:10:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,112.94.188.230,广东 广州,00:33:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2019-01-24 23:09:53
d1977c4d689393b082f47de725a79337_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.119.79.112,北京 北京,00:20:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6712,,2019-01-24 23:09:40
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,220.170.50.156,湖南 长沙,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2019-01-24 23:11:34
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,fec2134e4e74d31c1f58332d0ad27f22,171.209.100.185,四川 未知,00:11:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2019-01-24 23:09:50
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,183.199.53.131,河北 石家庄,00:05:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 23:09:30
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,113.77.53.37,广东 东莞,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2019-01-24 23:09:36
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.74.27.84,浙江 杭州,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-24 23:11:34
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,113.77.53.37,广东 东莞,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2019-01-24 23:10:46
d1977c4d685de50ce4cc0727b71b57ae_d,05 python s13 day27 django restframework使用,17be15e6cb9444bc138b38e3cc12958a,183.11.37.193,广东 深圳,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4887,,2019-01-24 23:12:21
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,14.20.88.131,广东 深圳,00:30:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2019-01-24 23:10:28
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,61.165.41.98,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2019-01-24 23:11:07
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,61.165.41.98,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2019-01-24 23:09:49
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,113.66.15.209,广东 广州,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-24 23:04:08
d1977c4d687541545d7baae8a2208c89_d,,,183.2.198.40,广东 东莞,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2019-01-24 23:04:29
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-24 23:04:16
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,111.40.189.40,黑龙江 大兴安岭地区,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-24 23:04:30
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-24 23:43:06
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,110.152.1.146,新疆 乌鲁木齐,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2019-01-24 23:04:03
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 23:03:06
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,df63c879f0739e5b329b83d64dbc6f49,14.116.142.17,广东 广州,00:10:01,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2189,,2019-01-24 23:44:06
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,218.74.27.84,浙江 杭州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-24 23:03:22
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,223.72.68.131,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-24 23:02:22
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,117.151.107.214,湖北 武汉,00:14:48,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2443,,2019-01-24 23:05:06
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.106.65,四川 成都,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2019-01-24 23:02:53
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,,183.209.192.95,江苏 镇江,00:26:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6809,,2019-01-24 23:04:53
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,115.216.146.50,浙江 台州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2019-01-24 23:03:19
d1977c4d680f4039ef9f235128cedf25_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.119.79.112,北京 北京,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6712,,2019-01-24 22:57:40
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,125.112.117.47,浙江 金华,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-24 23:03:36
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 23:05:08
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.242,江西 南昌,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-24 23:03:29
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,113.118.235.101,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-24 22:57:32
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,1.202.77.177,北京 北京,00:01:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2406,,2019-01-24 22:57:43
d1977c4d68eaf9db45ecf920fada8d4e_d,,,218.19.204.108,广东 广州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3672,,2019-01-24 22:57:24
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,122.236.159.8,浙江 绍兴,00:12:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2019-01-24 23:02:09
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,223.166.166.233,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3694,,2019-01-24 22:57:18
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,111.40.189.40,黑龙江 大兴安岭地区,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-24 22:54:38
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,122.236.159.8,浙江 绍兴,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2019-01-24 22:56:29
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,183.199.53.131,河北 石家庄,00:11:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 22:57:29
d1977c4d68d413e6e22b55997cc1dad6_d,,,221.220.103.251,北京 北京,00:10:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5130,,2019-01-24 22:54:22
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,115.216.146.50,浙江 台州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2019-01-24 22:56:40
d1977c4d68014fdac850fb2c668674b8_d,,,117.151.107.214,湖北 武汉,00:06:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2442,,2019-01-24 22:56:46
d1977c4d68d58fb152ca5dc3919a3c6a_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.157.231,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2019-01-24 22:57:32
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,101.86.115.209,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2019-01-24 22:54:50
d1977c4d688713a082b618d57d669d14_d,,,117.153.240.130,中国 未知,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-24 22:55:23
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2506,,2019-01-24 22:55:57
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,111.201.148.83,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2019-01-24 22:55:04
d1977c4d681e69c4b0cf83d27df99793_d,,,211.161.240.78,上海 上海,00:11:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2222,,2019-01-24 22:57:18
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 22:55:17
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,221.217.53.238,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2019-01-24 22:56:16
d1977c4d68c10dfcccd0d83c66890271_d,,,117.153.240.130,中国 未知,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-24 22:54:54
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.242,江西 南昌,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-24 22:50:08
d1977c4d68cf33592bf732210443075f_d,,,117.153.240.130,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-24 22:54:34
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,183.199.53.131,河北 石家庄,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 22:48:17
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.66.15.209,广东 广州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-24 22:54:55
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,114.97.100.146,安徽 合肥,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2019-01-24 22:49:32
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,112.94.188.230,广东 广州,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2019-01-24 22:47:57
d1977c4d680ed845d8c5885e259cff5e_d,,,114.97.100.146,安徽 合肥,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2019-01-24 22:55:08
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,218.74.27.84,浙江 杭州,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-24 22:49:56
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,110.152.1.146,新疆 乌鲁木齐,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2019-01-24 22:49:20
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-24 22:49:52
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,27.152.160.244,福建 厦门,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 22:48:17
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1539e673cbcd336c4f21f5541bc180dd,115.60.60.217,河南 郑州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2019-01-24 22:49:27
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1539e673cbcd336c4f21f5541bc180dd,115.60.60.217,河南 郑州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2019-01-24 22:54:52
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,223.72.68.131,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-24 22:49:11
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-24 22:48:48
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,112.94.188.230,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2019-01-24 22:54:26
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,218.76.42.130,湖南 长沙,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 22:48:39
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,1.202.77.177,北京 北京,00:12:20,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2405,,2019-01-24 22:49:23
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,223.106.166.26,江苏 南通,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-24 22:48:28
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,58.37.44.91,上海 上海,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-24 22:47:50
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,175.20.94.223,吉林 吉林市,00:11:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2019-01-24 22:47:52
d1977c4d688ebc390998420d3cd7503a_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2506,,2019-01-24 22:48:13
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,122.236.159.8,浙江 绍兴,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/210,,2019-01-24 22:54:21
d1977c4d6879cc3c232678f7d64ab6fe_d,,,123.131.20.60,山东 潍坊,00:07:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4289,,2019-01-24 22:54:52
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.221.240.144,青海 西宁,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/160,,2019-01-24 22:48:48
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 22:47:56
d1977c4d68f945113e19c7e1f181b329_d,02,f2b43babe179dd59ac2a1555ce39225c,27.47.153.62,广东 广州,00:33:28,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4461,,2019-01-24 22:47:57
d1977c4d68502a5fb4f2fe01ca45d17d_d,,,39.177.56.118,江西 抚州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 22:55:01
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.221.240.144,青海 西宁,00:20:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2019-01-24 22:48:41
d1977c4d68c928e69f0bc9391688cb12_d,,,218.19.204.108,广东 广州,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3672,,2019-01-24 22:47:57
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,39.177.56.118,江西 抚州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 22:49:47
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,175.20.94.223,吉林 吉林市,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2019-01-24 22:48:40
d1977c4d68ed563d52c38f9902e12ec2_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.230,重庆 重庆,00:23:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-24 22:54:26
d1977c4d68d413e6e22b55997cc1dad6_d,,,221.220.103.251,北京 北京,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5130,,2019-01-24 22:54:35
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,f2b43babe179dd59ac2a1555ce39225c,112.94.119.142,广东 广州,00:00:58,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4461,,2019-01-24 22:48:19
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,220.170.50.158,湖南 长沙,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-24 22:48:46
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,220.170.50.156,湖南 长沙,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2019-01-24 22:49:46
d1977c4d68c30a63e9f72cec426b8df1_d,,,106.42.95.138,河南 郑州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2019-01-24 22:48:10
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-24 22:54:32
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,222.223.240.196,河北 石家庄,00:12:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6286,,2019-01-24 22:49:04
d1977c4d683176afe88e6c34f9ee1425_d,,,218.19.204.108,广东 广州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3672,,2019-01-24 22:47:51
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,218.76.42.130,湖南 长沙,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 22:48:41
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,119.123.135.218,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-24 22:54:21
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,14.147.106.151,广东 广州,00:18:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/299,,2019-01-24 22:50:11
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,183.199.53.131,河北 石家庄,00:09:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 22:48:33
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,fec2134e4e74d31c1f58332d0ad27f22,171.209.100.185,四川 未知,00:28:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2019-01-24 22:48:16
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.84.89,浙江 杭州,00:12:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2642,,2019-01-24 22:49:44
