视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,183.206.27.90,江苏 南京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-20 22:52:45
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,223.106.185.17,江苏 南通,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-10-20 22:53:36
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,123.118.197.6,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-10-20 22:24:25
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,111.10.249.193,重庆 重庆,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-20 22:53:09
d1977c4d6829680de1e19c641c5e82e6_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-20 22:26:44
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,183.192.86.42,上海 上海,00:03:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2165,,2018-10-20 22:48:23
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:04:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2588,,2018-10-20 22:48:21
d1977c4d68f935462870d6c1ccfb8b9f_d,,,27.220.0.243,山东 菏泽,00:57:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3947,,2018-10-20 22:22:03
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,113.247.49.32,湖南 长沙,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-20 22:47:25
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.185.32,天津 天津,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-20 22:48:01
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,111.10.249.193,重庆 重庆,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-20 22:46:57
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,59.42.237.174,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-10-20 22:20:53
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,220.170.199.36,湖南 邵阳,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-20 22:48:13
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,120.39.99.10,福建 厦门,00:11:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2139,,2018-10-20 22:22:36
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,120.39.99.10,福建 厦门,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2137,,2018-10-20 22:22:10
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,120.244.111.209,北京 北京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-20 22:22:38
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,120.244.111.209,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-20 22:22:08
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.80.36,广东 广州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-10-20 22:22:01
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,123.118.197.6,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-20 22:16:02
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.104.64.138,广东 未知,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-20 22:22:30
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-20 22:14:27
d1977c4d68811377ace02fad4f945d7c_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.190,天津 天津,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-20 22:26:23
d1977c4d68c13502243bcdc0f21ed51e_d,,,124.15.210.14,上海 上海,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-20 22:13:21
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,211.159.7.138,河北 廊坊,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 22:13:26
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,221.218.12.52,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-20 22:13:31
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,27.189.89.239,河北 廊坊,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-10-20 22:14:28
d1977c4d684ae0a23b4ebf49ee981f95_d,,,111.162.188.121,天津 天津,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2018-10-20 22:13:19
d1977c4d684ae0a23b4ebf49ee981f95_d,,,111.162.188.121,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2018-10-20 22:07:33
d1977c4d682c639acd0f9e5d40ae2eff_d,,,36.63.214.74,安徽 芜湖,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1984,,2018-10-20 22:15:45
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,111.10.249.193,重庆 重庆,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-20 22:14:50
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,211.161.248.64,上海 上海,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-10-20 22:16:18
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,aab677cc0832f04765e921790191c9e8,223.64.148.91,江苏 无锡,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-20 22:08:07
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,111.162.188.121,天津 天津,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-20 22:04:20
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,120.194.80.151,河南 驻马店,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-10-20 22:07:23
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,183.206.27.90,江苏 南京,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-10-20 22:14:54
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,120.39.99.10,福建 厦门,00:08:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2137,,2018-10-20 22:06:42
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.106.185.17,江苏 南通,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-20 22:07:34
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.95,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-20 22:05:55
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.95,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-20 22:04:33
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,223.106.185.17,江苏 南通,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-10-20 22:08:07
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,58.213.184.178,江苏 南京,00:31:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2018-10-20 22:05:38
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,120.194.80.151,河南 驻马店,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-10-20 21:59:47
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,e651f4263398afe1ade8f86727e60764,112.43.34.228,新疆 克拉玛依,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-20 22:04:50
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,80cff60c3c239f1ad51dea72d1aa95a5,183.159.97.250,浙江 杭州,00:05:46,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2198,,2018-10-20 22:06:41
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,220.170.199.36,湖南 邵阳,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-20 22:04:19
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,f3f1ae20e3168203903ce162fb6baf3b,113.88.170.213,广东 深圳,00:27:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/410,,2018-10-20 21:58:03
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",072c44fa62f633280ab0c2ff02eeaae7,113.79.12.183,广东 东莞,00:27:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-10-20 22:05:17
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,183.192.86.42,上海 上海,00:11:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2175,,2018-10-20 21:58:42
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,183.206.27.90,江苏 南京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2018-10-20 21:59:49
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,27.189.89.239,河北 廊坊,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-20 22:05:10
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,111.10.249.193,重庆 重庆,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-20 21:59:02
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,58.213.184.178,江苏 南京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-10-20 21:59:47
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:01:54,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/183,,2018-10-20 21:57:05
d1977c4d681dfcae270800919c9a3f62_d,,,219.147.0.5,山东 青岛,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4293,,2018-10-20 22:04:20
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:00:03,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/183,,2018-10-20 21:59:28
d1977c4d6829680de1e19c641c5e82e6_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.190,天津 天津,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-20 21:56:53
d1977c4d68231d2cc07c74555b481631_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3893,,2018-10-20 21:56:54
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,211.161.248.64,上海 上海,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-10-20 21:57:32
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,211.161.248.64,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-10-20 21:57:00
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,202.114.78.109,湖北 武汉,00:27:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-20 21:57:31
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:20:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-20 21:57:41
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.8.255,江苏 未知,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 21:59:35
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,80cff60c3c239f1ad51dea72d1aa95a5,183.159.97.250,浙江 杭州,00:09:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2197,,2018-10-20 21:59:48
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,183.12.103.130,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-20 21:59:55
d1977c4d68c10dfcccd0d83c66890271_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:06:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2205,,2018-10-20 22:05:15
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,183.206.27.90,江苏 南京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-10-20 22:05:18
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:00:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2205,,2018-10-20 21:57:39
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,58.213.184.178,江苏 南京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4032,,2018-10-20 21:57:16
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,125.119.90.35,浙江 杭州,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-10-20 21:57:48
d1977c4d6896e2860246fe49b435d9ec_d,,,36.63.214.74,安徽 芜湖,00:11:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1984,,2018-10-20 21:58:45
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.251,天津 天津,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-20 21:57:24
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.185.32,天津 天津,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-10-20 21:57:29
d1977c4d6801da84bdfd7b6378c5ce00_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.198,湖南 常德,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4014,,2018-10-20 21:58:45
d1977c4d68ca45e7e879468eebc28a0e_d,,,112.32.64.65,安徽 未知,00:05:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 21:58:57
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,27.189.89.239,河北 廊坊,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 21:58:48
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,80cff60c3c239f1ad51dea72d1aa95a5,183.159.97.250,浙江 杭州,00:06:20,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2196,,2018-10-20 21:57:37
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,61.187.102.102,湖南 株洲,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-20 21:58:28
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,61.187.102.102,湖南 株洲,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-20 21:57:25
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.185.32,天津 天津,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-20 22:05:10
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.185.32,天津 天津,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-20 21:57:02
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,223.106.185.17,江苏 南通,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-10-20 21:59:39
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,183.12.103.130,广东 深圳,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-20 21:57:30
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.188.13.80,中国 未知,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-20 21:58:49
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,220.188.146.70,浙江 宁波,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-20 21:58:12
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,183.12.103.130,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-20 21:57:13
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,125.119.90.35,浙江 杭州,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-20 21:59:22
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,117.188.13.80,中国 未知,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-20 21:39:18
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,27.189.89.239,河北 廊坊,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-20 21:57:45
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-20 21:32:23
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,223.106.185.17,江苏 南通,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-10-20 21:32:45
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,220.188.146.70,浙江 宁波,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-20 21:39:34
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.8.255,江苏 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 21:34:50
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,8aa440b4c7193509914e5aa66e3087e8,49.90.8.255,江苏 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 21:33:10
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,125.119.90.35,浙江 杭州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-10-20 21:34:52
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,116.22.34.171,广东 广州,00:08:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2263,,2018-10-20 21:39:24
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,112.32.64.65,安徽 未知,00:10:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 21:56:58
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,220.188.146.70,浙江 宁波,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-20 21:29:57
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2545,,2018-10-20 21:39:49
d1977c4d68e37c6768a97d7792b1673a_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.65,广东 茂名,00:13:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3857,,2018-10-20 21:31:29
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,211.159.7.138,河北 廊坊,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 21:32:47
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,80cff60c3c239f1ad51dea72d1aa95a5,183.159.97.250,浙江 杭州,00:10:53,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2195,,2018-10-20 21:39:27
d1977c4d68030a3978200bdf35251a96_d,,,58.40.52.26,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4530,,2018-10-20 21:31:17
