视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 11:18:52
d1977c4d68807078513cfab7c920bc74_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 11:18:58
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:22:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-06-23 11:17:14
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,6273d6b2df94e2ead42465ea9c24f882,36.101.245.238,海南 白沙黎族自治县,00:13:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-06-23 11:15:45
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.203,中国 未知,00:08:59,3.61 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=405,,2018-06-23 11:10:21
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:15:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 11:16:03
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 11:15:02
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 11:09:24
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 11:14:51
d1977c4d6895a9813f08b3c04496e671_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 11:07:22
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-23 11:04:40
d1977c4d68af4d6e5fdaf4867c0e466c_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.119.243,河南 洛阳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-23 11:07:12
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-23 11:04:50
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 11:04:03
d1977c4d6854b76078d684d57fd2eaa0_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 10:58:55
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-23 10:59:32
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 10:56:49
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 10:57:08
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,5922b57cff2de5f90012db378a14f58c,14.20.39.194,广东 深圳,00:17:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-23 10:52:13
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 10:49:57
d1977c4d687726758faa629dcb080927_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-23 10:46:58
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-23 10:46:07
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 10:46:52
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,123.66.35.60,广东 深圳,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-06-23 10:45:49
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 10:44:04
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 10:43:05
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 10:36:29
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-23 10:35:44
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-06-23 10:36:14
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-23 10:36:34
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 10:34:45
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-23 10:34:26
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:34:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 10:34:24
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 10:34:22
d1977c4d6870761fac2f3b0e228ecd36_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:21:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-06-23 10:32:27
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 10:32:05
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-23 10:31:09
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-23 10:26:15
d1977c4d682d9c028609fec5db2b6ee0_d,,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-23 10:23:07
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 10:21:29
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:07:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 10:22:12
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-23 10:20:45
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-06-23 10:17:57
d1977c4d68105ec891abdfe8a4805439_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-23 10:18:56
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-06-23 10:17:50
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.166,广东 深圳,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-23 10:18:15
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 10:14:22
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 10:13:41
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 10:13:21
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 10:05:48
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.198,江苏 无锡,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-23 10:11:25
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 10:10:04
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 10:03:42
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 10:51:11
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:12:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 09:58:30
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 09:58:19
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 09:54:14
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-23 09:54:47
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 09:54:11
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:11:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-06-23 09:53:36
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 09:52:34
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 09:53:29
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 09:49:06
d1977c4d68b2c013cbf7afc7bf78eb38_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 09:46:52
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-23 09:46:49
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.198,江苏 无锡,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-23 09:45:57
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 09:43:45
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 09:57:44
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 09:40:10
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 09:40:32
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-23 09:40:25
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:12:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-06-23 09:39:03
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 09:35:44
d1977c4d68a8c2dd3aff95361210eaa9_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-23 09:36:40
d1977c4d68a8c2dd3aff95361210eaa9_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-23 09:37:02
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-06-23 09:36:03
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-23 09:29:34
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 09:28:59
d1977c4d6876e08c72eaefaf228493c3_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 09:27:38
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-23 09:28:58
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.10.172,广东 深圳,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-23 09:23:18
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,e2fea4f83d7045ed6df494be89ae58ef,39.186.131.94,浙江 衢州,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-23 09:20:50
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-06-23 09:18:17
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 09:17:59
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-23 09:17:32
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 09:15:00
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 09:11:43
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:05:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-06-23 09:12:14
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:23:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-23 09:10:35
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-23 09:09:37
d1977c4d688156d26d25a491e1b33d27_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 09:05:43
d1977c4d68a109532fb3392292c3bf0c_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 09:03:26
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-23 09:04:30
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.10.172,广东 深圳,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-23 09:08:43
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.10.172,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-23 09:00:40
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-23 09:01:28
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 08:55:00
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:04:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-06-23 08:48:10
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 08:33:42
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 08:33:11
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-23 08:34:11
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 08:25:52
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 08:23:26
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:36:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-23 08:21:23
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-23 08:18:38
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 08:15:23
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 08:14:49
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 08:13:42
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 08:13:27
