视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.206,新疆 昌吉回族自治州,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4592,,2018-12-01 23:20:14
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,27.38.32.49,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-01 23:13:39
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,101.254.214.54,北京 北京,00:08:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-12-01 23:20:01
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,17be15e6cb9444bc138b38e3cc12958a,113.102.166.230,广东 深圳,00:04:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5082,,2018-12-01 23:19:59
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,220.194.246.1,河北 唐山,00:08:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 23:18:42
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,220.194.246.1,河北 唐山,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 23:12:51
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,123.113.31.210,北京 北京,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-01 23:18:56
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,183.211.164.185,江苏 镇江,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-01 23:13:08
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,220.194.246.1,河北 唐山,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 23:18:09
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,111.199.185.166,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-01 23:12:36
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,14.223.178.142,广东 佛山,00:00:09,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/299,,2018-12-01 23:19:06
d1977c4d683e21cf96f84ffc96ae83bd_d,28-购物车页面数据展示,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-12-01 23:11:59
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,27.38.32.49,广东 深圳,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-01 23:13:18
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,124.64.16.37,北京 北京,00:07:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/180,,2018-12-01 23:12:06
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",b535c09c63dd1c6dc266412eb911233a,223.72.64.121,北京 北京,00:06:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2330,,2018-12-01 23:12:01
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-01 23:13:13
d1977c4d681ab91f6489224501770f2b_d,,,124.163.209.54,山西 忻州,00:16:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5746,,2018-12-01 23:12:10
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,220.194.246.1,河北 唐山,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 23:11:46
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,101.254.214.54,北京 北京,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-12-01 23:13:04
d1977c4d68af573b300753bbaf9f07bd_d,,,220.170.147.123,湖南 益阳,00:51:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-01 23:12:57
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.201,内蒙古 呼和浩特,00:18:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-12-01 23:13:33
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,111.196.89.255,北京 北京,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-01 23:13:26
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,120.244.117.173,北京 北京,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-01 23:12:16
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,501e89ea2d096b157d5863aa85030ff8,116.95.166.176,内蒙古 巴彦淖尔,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 23:13:13
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,113.91.144.66,广东 深圳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-12-01 23:18:30
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,115.195.95.62,浙江 杭州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-12-01 23:12:19
d1977c4d681e6efb8803477626244c5c_d,,3e9337497ce1ff847b02d2f129b35460,119.123.241.89,广东 深圳,00:00:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/781,,2018-12-01 23:12:36
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,122.70.145.153,北京 北京,00:57:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-12-01 23:12:19
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,27.18.39.197,湖北 武汉,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-01 23:13:13
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,115.195.95.62,浙江 杭州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-12-01 23:11:57
d1977c4d68f475b8a5ba94c1933cc360_d,,,219.134.219.162,广东 深圳,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3739,,2018-12-01 23:17:56
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,118.181.157.231,甘肃 兰州,00:16:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2018-12-01 23:12:01
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,501e89ea2d096b157d5863aa85030ff8,116.95.166.176,内蒙古 巴彦淖尔,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 23:12:53
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-01 23:18:01
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,124.64.16.37,北京 北京,00:07:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/180,,2018-12-01 23:12:12
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,101.254.214.54,北京 北京,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-12-01 23:18:33
d1977c4d686957e961f269d863a0bf36_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-01 23:18:14
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,113.90.33.133,广东 深圳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-01 23:12:51
d1977c4d684420ca49ece93414785a88_d,,,123.113.31.210,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-01 23:10:53
d1977c4d6812e3adc174e3352fbd5c5c_d,第四课：如何做到面面俱到,c2defa083bf65b787ef8c6fb26c20dff,113.109.199.172,广东 广州,1:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4898,,2018-12-01 23:12:32
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,118.181.157.231,甘肃 兰州,00:02:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2018-12-01 23:12:13
d1977c4d683a7550f655f542af06877f_d,,,124.163.209.54,浙江 湖州,00:09:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5746,,2018-12-01 23:11:48
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,117.173.71.101,四川 成都,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-01 23:10:57
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,113.68.155.99,广东 广州,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-01 23:11:53
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:03:19,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2586,,2018-12-01 23:13:44
d1977c4d68a6f6eac1e035a1c5ea084c_d,,,219.134.219.162,广东 深圳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3739,,2018-12-01 23:13:28
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,113.68.155.99,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-01 23:12:26
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,113.68.155.99,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-01 23:11:31
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,7cbd08de263b7996293016990b5d58d7,61.158.148.49,河南 漯河,00:06:47,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=184,,2018-12-01 23:11:03
d1977c4d68ef7b34b11b3badb5e88d3a_d,,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:11:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-01 23:11:55
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,119.123.65.100,广东 深圳,00:27:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-01 23:12:07
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,017a42f2ee58923fef90b850faf85b0b,171.212.219.190,四川 成都,00:28:54,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=409,,2018-12-01 23:13:10
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,171.12.2.101,河南 郑州,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-12-01 23:11:09
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,7cbd08de263b7996293016990b5d58d7,61.158.148.49,河南 漯河,00:01:36,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=86,,2018-12-01 23:11:02
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,113.68.155.99,广东 广州,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-01 23:11:08
d1977c4d68bac2add772b2220475b1f4_d,,,219.134.219.162,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3739,,2018-12-01 23:10:58
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:01:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-01 23:10:52
d1977c4d6888a42a10a6acfeefafa054_d,,,183.211.164.185,江苏 镇江,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-01 23:11:30
d1977c4d6845a69e6c162305344bef7f_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5047,,2018-12-01 23:11:12
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,106.4.23.112,江西 赣州,00:58:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-01 23:11:35
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,101.254.214.54,北京 北京,00:05:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-12-01 23:11:08
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2824,,2018-12-01 23:11:17
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,114.253.59.131,北京 北京,00:18:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-01 22:49:41
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-01 22:55:48
d1977c4d688a29e46bab768b6e90ebd7_d,,,183.211.164.185,江苏 镇江,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-01 22:52:05
d1977c4d68e0c2ed611f457cbde80836_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.46,重庆 重庆,00:25:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-01 22:53:49
d1977c4d68f4b695d9c281066b44f7f5_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:16:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-01 22:49:04
d1977c4d68e76026d20d82fb1c1931a8_d,,,106.112.76.26,河北 邢台,00:02:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2302,,2018-12-01 22:51:57
d1977c4d68bd26da68524e409fbb1840_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-01 22:49:15
d1977c4d683c86cf04ccf63bd2530c22_d,,,220.170.147.123,湖南 益阳,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-01 22:48:50
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,106.112.76.26,河北 邢台,00:00:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2292,,2018-12-01 22:50:24
d1977c4d68198d9691f88960d264104d_d,,5dc76d647977916992cacfd6cb3e0545,58.100.104.250,浙江 杭州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-12-01 22:54:59
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,113.91.144.66,广东 深圳,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-12-01 22:48:19
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.67.51.79,重庆 重庆,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-01 22:51:26
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-01 22:48:20
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,113.68.155.99,广东 广州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-01 22:50:53
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,171.221.5.199,四川 成都,00:00:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4015,,2018-12-01 22:53:17
d1977c4d68ffdbd0ebcb7a8670805396_d,,,171.12.2.101,河南 郑州,00:17:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-12-01 22:52:28
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,113.68.155.99,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-01 22:48:42
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,223.106.191.124,江苏 南通,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-12-01 22:51:22
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,501e89ea2d096b157d5863aa85030ff8,116.95.166.176,内蒙古 巴彦淖尔,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 22:48:38
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-01 22:43:34
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:08:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-01 22:48:41
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,b535c09c63dd1c6dc266412eb911233a,223.72.64.121,北京 北京,00:23:45,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2329,,2018-12-01 22:48:54
d1977c4d685b807882620d9bafe1659d_d,,,219.134.219.162,广东 深圳,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3739,,2018-12-01 22:44:07
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-01 22:48:47
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-01 22:48:37
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-12-01 22:41:57
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,110.52.51.127,湖南 株洲,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-12-01 22:52:06
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-01 22:43:50
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-01 22:44:10
d1977c4d68958f747de2588baa1eed7e_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-01 22:48:57
d1977c4d6817f78e38473214b0b19f96_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-01 22:42:45
d1977c4d688a2534bdb73c0dc23d53bf_d,,5dc76d647977916992cacfd6cb3e0545,58.100.104.250,浙江 杭州,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-12-01 22:43:30
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,119.123.215.196,广东 深圳,00:26:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2556,,2018-12-01 22:52:27
d1977c4d684873e5a198a2a3db46ee99_d,,,183.48.22.126,广东 广州,00:14:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2048,,2018-12-01 22:43:55
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,117.173.71.101,四川 成都,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-01 22:41:42
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,113.68.155.99,广东 广州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-01 22:40:48
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,27.38.32.49,广东 深圳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-01 22:41:00
d1977c4d685da46b94d7e023c9a0844a_d,,,183.211.164.185,江苏 镇江,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-01 22:43:58
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,501e89ea2d096b157d5863aa85030ff8,116.95.166.176,内蒙古 巴彦淖尔,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 22:42:44
