视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,218.205.56.219,浙江 杭州,00:20:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2018-08-29 22:34:01
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,182.149.160.37,四川 成都,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-29 22:33:23
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,111.199.191.218,北京 北京,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-29 22:29:38
d1977c4d68746bcb00f15b9f265b29a4_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:01:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2372,,2018-08-29 22:31:41
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:04:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2566,,2018-08-29 22:31:40
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,111.198.229.20,北京 北京,00:06:40,66.14 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2972,,2018-08-29 22:32:54
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,58.213.184.178,江苏 南京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-08-29 22:33:50
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,182.149.160.37,四川 成都,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-29 22:31:51
d1977c4d68ba769ef06824ca202ac033_d,,,111.201.226.6,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-08-29 22:30:13
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,59.44.41.231,辽宁 沈阳,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-29 22:29:57
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,175.152.65.10,四川 成都,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-29 22:30:07
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,223.167.21.63,上海 上海,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-29 22:29:11
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,58.213.184.178,江苏 南京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-08-29 22:32:09
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,223.167.21.63,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-29 22:23:54
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,114.84.253.154,上海 上海,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-29 22:32:00
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,223.167.21.63,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-29 22:29:48
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,223.167.21.63,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-29 22:30:17
d1977c4d682717f8f2d7ee640f88a144_d,,,114.84.253.154,上海 上海,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-29 22:23:31
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.156,宁夏 中卫,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-29 22:29:40
d1977c4d680562ea9641a147362f1826_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:15:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/780,,2018-08-29 22:22:37
d1977c4d68091c9139eed99f7e758525_d,,,113.116.236.155,广东 深圳,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-29 22:22:01
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-29 22:21:38
d1977c4d682717f8f2d7ee640f88a144_d,,,114.84.253.154,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-29 22:30:19
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,183.226.114.209,重庆 重庆,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-29 22:23:21
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,353f25269d0ffd93cf55d63b16aca491,123.150.182.176,天津 天津,00:08:27,20.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=410,,2018-08-29 22:23:56
d1977c4d680d3bf19d4bd956c697f6d2_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:05:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-08-29 22:22:27
d1977c4d684d28855d80ca84da208567_d,,,111.198.229.20,北京 北京,00:09:49,59.11 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2971,,2018-08-29 22:24:08
d1977c4d680e56bd30f91a307b93ebb3_d,,,111.201.226.6,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-08-29 22:21:44
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:04:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2572,,2018-08-29 22:20:07
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,183.249.198.20,浙江 丽水,00:11:35,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2399,,2018-08-29 22:23:15
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,117.181.21.78,广西 南宁,1:29:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2102,,2018-08-29 22:16:12
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-29 22:24:17
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.167.21.63,上海 上海,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-29 22:18:08
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,183.249.198.20,浙江 丽水,00:01:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2399,,2018-08-29 22:22:13
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.156,宁夏 中卫,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-29 22:16:08
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,111.201.226.6,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-08-29 22:24:37
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,59.44.41.231,辽宁 沈阳,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-29 22:23:26
d1977c4d6832183a322bf3d8d8b5f94d_d,,,183.192.72.124,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-29 22:19:52
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,123.185.144.135,辽宁 大连,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-29 22:21:50
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-29 22:23:19
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,111.201.226.6,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-29 22:23:51
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,111.201.226.6,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-29 22:24:05
d1977c4d687ace501d7b4cf123918057_d,,,113.116.236.155,广东 深圳,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-29 22:15:57
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,1.50.66.10,宁夏 未知,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-29 22:15:54
d1977c4d68398a1af682e5c7a591a061_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-29 22:24:05
d1977c4d68121077958715b1acd5ef8b_d,,,123.120.68.76,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:17:09
d1977c4d688ebc390998420d3cd7503a_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.241.99,山东 东营,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-29 22:23:07
d1977c4d6891a901b64c2a2b84ec899f_d,,,123.120.68.76,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:24:09
d1977c4d6809beee8e47304100f4e4b5_d,,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:16:42
d1977c4d6810b3f7c18edac023168d4e_d,,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:23:36
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,111.201.226.6,北京 北京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-29 22:22:23
d1977c4d684a945412018713ecbe17b3_d,,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:18:10
d1977c4d685d1121a81f68064e9257b1_d,,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:16:16
d1977c4d6884afe45e00de92b6991d77_d,,,123.120.68.76,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:18:05
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:19:50
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:24:15
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:22:11
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:23:41
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:19:20
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:23:18
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,123.120.68.76,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:21:51
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,59.44.41.231,辽宁 沈阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-29 22:23:43
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,123.120.68.76,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:20:07
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,59.44.41.231,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-29 22:24:47
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,210.21.10.156,广东 广州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-29 22:16:08
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,218.205.56.219,浙江 杭州,00:23:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2018-08-29 22:24:06
d1977c4d686b513dec607e336dccce21_d,,,116.235.250.228,上海 上海,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 22:19:51
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,111.201.226.6,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-29 22:15:47
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,116.235.250.228,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 22:17:45
d1977c4d68121077958715b1acd5ef8b_d,,,123.120.68.76,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-29 22:22:48
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,106.37.233.114,北京 北京,00:30:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3506,,2018-08-29 22:18:08
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,115.238.47.82,浙江 杭州,00:01:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro,,2018-08-29 22:17:46
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-29 22:16:39
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,117.181.21.78,广西 南宁,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2099,,2018-08-29 22:16:02
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:17:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/779,,2018-08-29 22:16:15
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,182.200.112.229,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-29 22:24:01
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,353f25269d0ffd93cf55d63b16aca491,123.150.182.175,天津 天津,00:13:26,53.25 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=409,,2018-08-29 22:24:11
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.156,宁夏 中卫,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-29 22:24:59
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,183.227.202.180,重庆 重庆,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-29 22:19:24
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,116.208.33.89,湖北 襄阳,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-29 22:23:41
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,58.213.184.178,江苏 南京,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-08-29 22:22:42
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,118.239.25.147,湖南 常德,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-29 22:22:23
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,183.227.202.180,重庆 重庆,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-29 22:19:51
d1977c4d684d28855d80ca84da208567_d,,,111.198.229.20,北京 北京,00:02:27,25.90 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2971,,2018-08-29 22:23:17
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:35:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-29 22:24:00
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,118.112.106.221,四川 成都,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-29 22:19:57
d1977c4d68d890f9082560761204b0d6_d,,,171.221.30.228,四川 成都,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-08-29 22:22:41
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:18:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-29 22:19:41
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,182.200.112.229,辽宁 沈阳,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-29 22:21:43
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,182.200.112.229,辽宁 沈阳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-29 22:16:44
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,182.200.112.229,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-29 22:16:15
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,123.139.27.207,陕西 西安,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-29 22:17:51
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-29 22:16:32
d1977c4d686b513dec607e336dccce21_d,,,111.199.190.35,北京 北京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 22:24:19
d1977c4d685034411f97e40b555f8808_d,,,113.116.236.155,广东 深圳,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-29 22:16:11
d1977c4d68b8d4ebad9a8540884bc739_d,,,125.69.150.167,四川 成都,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-08-29 22:17:51
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,114.250.248.181,北京 北京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-29 22:18:06
d1977c4d681d1c6867b6d994d62c8060_d,,,45.115.216.191,中国 未知,00:01:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-08-29 22:23:12
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,1.50.66.10,宁夏 未知,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-29 22:20:02
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:02:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2572,,2018-08-29 22:16:01
d1977c4d68091b82193a3fd01c9593a6_d,,,111.198.229.20,北京 北京,00:07:06,29.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2970,,2018-08-29 22:19:43
d1977c4d682717f8f2d7ee640f88a144_d,,,114.84.253.154,上海 上海,00:27:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-29 22:16:59
d1977c4d68a25f5d78dc42b518330e9f_d,,,101.249.11.55,西藏 拉萨,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-29 22:22:17
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,218.205.56.219,浙江 杭州,00:17:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2018-08-29 21:46:55
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,120.5.62.22,河北 唐山,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-29 21:47:25
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:00:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2897,,2018-08-29 22:17:44
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.241.99,山东 东营,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-29 21:43:46
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,117.181.21.78,广西 南宁,00:15:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2099,,2018-08-29 22:09:43
