视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688e2fd69076c376338d7d4c_d,,877089441fa90b1cddc54221e34bcacb,223.71.157.93,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-24 19:45:11
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,877089441fa90b1cddc54221e34bcacb,223.71.157.73,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-24 19:45:04
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,49.80.109.215,江苏 常州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-09-24 19:59:12
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6311f1a3aae053c8f299575770bbfe2e,116.7.159.222,广东 中山,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-24 19:58:59
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,6311f1a3aae053c8f299575770bbfe2e,116.7.159.222,广东 中山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-24 20:00:27
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,113.66.35.115,广东 广州,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 20:00:04
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,113.247.13.139,湖南 长沙,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-24 20:00:53
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,113.247.13.139,湖南 长沙,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-24 20:00:38
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,49.80.109.215,江苏 常州,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-09-24 20:01:06
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,120.231.109.26,中国 未知,00:05:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 19:45:40
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,113.66.35.115,广东 广州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 19:46:02
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,115.210.27.77,浙江 金华,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-24 19:26:44
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,113.66.35.115,广东 广州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 19:46:00
d1977c4d68cc8e09f4f6da0f70c31696_d,,,113.69.181.158,广东 佛山,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-24 19:43:57
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,39.162.8.129,河南 郑州,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-09-24 19:44:30
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,114.246.64.71,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-24 19:38:05
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,113.66.35.115,广东 广州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 19:39:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,115.210.27.77,浙江 金华,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-24 19:20:02
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,113.66.35.115,广东 广州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 19:31:26
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,1.86.3.244,陕西 西安,00:06:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/233,,2018-09-24 19:30:56
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,120.231.109.26,中国 未知,00:06:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 19:31:11
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,49.71.130.220,江苏 泰州,00:03:57,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/20,,2018-09-24 19:32:46
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,120.231.109.26,中国 未知,00:03:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 19:25:26
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,58.100.110.186,浙江 杭州,00:13:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2997,,2018-09-24 19:25:21
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,183.14.17.94,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 19:24:27
d1977c4d68c60be48e6b761554149a6d_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:20:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3990,,2018-09-24 19:25:18
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,183.14.17.94,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 19:24:26
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 19:24:38
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.110.143.105,广东 深圳,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-24 19:19:15
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,2b7383525db2f2f618aa7532fb64b3af,1.86.3.244,陕西 西安,00:00:10,2.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1442,,2018-09-24 19:19:22
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,120.231.109.26,中国 未知,00:09:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 19:19:19
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.71,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-24 19:18:11
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.22.126,江苏 南京,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/181,,2018-09-24 19:24:46
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,111.201.224.66,北京 北京,00:32:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-24 19:18:25
d1977c4d6837792f102b76e71f82c2b4_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:09:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3990,,2018-09-24 19:18:45
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.213.87.190,江苏 南京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-24 19:20:09
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,183.213.87.190,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-24 19:19:21
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.213.87.190,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-24 19:19:15
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.213.87.190,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-24 19:18:22
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.213.87.190,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-24 19:19:52
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,113.110.143.105,广东 深圳,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-24 19:19:21
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,219.133.156.242,广东 深圳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 19:07:13
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,39.162.8.129,河南 郑州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-24 19:18:23
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,120.231.109.26,中国 未知,00:12:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 19:05:44
d1977c4d686fc7a4b15f1a630c65981a_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:06:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3990,,2018-09-24 19:06:57
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.22.126,江苏 南京,00:09:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/164,,2018-09-24 19:04:53
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,121.23.60.64,河北 廊坊,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-09-24 19:05:02
d1977c4d681261d530e213425e6c19a9_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:01:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3990,,2018-09-24 19:07:20
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,175.148.242.96,辽宁 本溪,00:25:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1420,,2018-09-24 19:06:04
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.90,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4117,,2018-09-24 18:57:33
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 19:06:55
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,113.66.35.115,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-24 18:57:25
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-24 19:05:58
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,113.110.143.105,广东 深圳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-24 18:57:34
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,114.246.64.71,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-24 18:57:02
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,114.246.64.71,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-24 18:59:13
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,2b7383525db2f2f618aa7532fb64b3af,1.86.3.244,陕西 西安,00:00:24,7.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1605,,2018-09-24 18:58:02
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,122.245.172.222,浙江 宁波,00:34:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-09-24 18:58:57
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,120.5.40.22,河北 唐山,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-24 18:57:21
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,114.246.64.71,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-24 18:57:03
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,114.246.64.71,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-24 18:52:07
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,183.14.17.94,广东 深圳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 18:52:44
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,122.245.172.222,浙江 宁波,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-09-24 18:51:23
d1977c4d68ef162b2afed2aab5650804_d,,,218.30.100.214,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 20:54:59
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,b600927965c89510e7627715169145d7,1.85.200.51,陕西 西安,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-24 18:46:06
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,122.245.172.222,浙江 宁波,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-09-24 18:50:43
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,2b7383525db2f2f618aa7532fb64b3af,1.86.3.244,陕西 西安,00:09:10,53.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1605,,2018-09-24 18:50:38
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,122.245.172.222,浙江 宁波,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-09-24 18:45:33
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,175.148.242.96,辽宁 本溪,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1420,,2018-09-24 18:44:07
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.213.86.30,江苏 南京,00:34:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-24 18:46:09
d1977c4d68ac3c0f533d80854bbad01e_d,,,1.58.73.210,黑龙江 哈尔滨,00:16:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2899,,2018-09-24 18:45:00
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.63,海南 白沙黎族自治县,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4015,,2018-09-24 18:44:56
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,124.64.182.167,北京 北京,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-09-24 18:44:11
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,223.104.102.17,河北 未知,1:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-24 18:31:37
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,183.14.17.94,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 18:31:31
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 18:39:45
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,58.17.66.129,江西 新余,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-24 18:30:31
d1977c4d68602bde7cb962cfe915104d_d,,,1.58.73.210,黑龙江 哈尔滨,00:04:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2899,,2018-09-24 18:29:42
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,36.149.194.156,江苏 南京,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-09-24 18:24:36
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 18:25:10
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,122.245.172.222,浙江 宁波,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-09-24 18:24:55
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,221.223.0.137,北京 北京,00:07:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/156,,2018-09-24 18:23:40
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,49.71.130.220,江苏 泰州,00:12:08,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/20,,2018-09-24 18:23:44
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,175.148.242.96,辽宁 本溪,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1420,,2018-09-24 18:23:30
d1977c4d68c643f9049930139716db32_d,,,218.30.100.214,北京 北京,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 18:24:02
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,111.201.224.66,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-24 18:23:35
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,183.213.86.30,江苏 南京,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-24 18:23:07
d1977c4d68540809ff100b3b09b75e43_d,,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 18:23:27
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,183.14.17.94,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 18:23:32
d1977c4d685bd935ca2922cba67883f4_d,,,183.225.130.217,云南 临沧,00:29:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 18:18:40
d1977c4d68550f592734e7e0f1f7a422_d,,,219.133.156.242,广东 深圳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 18:14:11
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,36.149.194.156,江苏 南京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-09-24 18:15:20
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,111.201.224.66,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-24 18:15:31
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,1.58.73.210,黑龙江 哈尔滨,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2899,,2018-09-24 18:16:29
d1977c4d68ca70c302aa1f288a6f44cb_d,,,183.225.130.217,云南 临沧,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 18:17:09
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 18:15:52
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 18:09:59
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.253.213,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-24 18:07:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,183.213.86.30,江苏 南京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-24 18:08:05
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,58.17.66.129,江西 新余,00:15:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-24 18:09:17
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,58.17.66.129,江西 新余,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-24 18:07:53
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.242.248.179,北京 北京,00:00:19,17.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=816,,2018-09-24 18:08:53
d1977c4d68808682362818e4d132f3a3_d,,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 18:09:19
