视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688a015a43fa87c18184aafc_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:14,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/5658,,2019-01-04 23:18:36
d1977c4d688a015a43fa87c18184aafc_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:12,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/5658,,2019-01-04 23:21:08
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,870f5e040a6919de15acc3eb49e7bf0b,27.189.50.68,河北 廊坊,00:17:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4579,,2019-01-04 23:20:13
d1977c4d688a015a43fa87c18184aafc_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:10,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/5658,,2019-01-04 23:20:35
d1977c4d688a015a43fa87c18184aafc_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:14,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/5658,,2019-01-04 23:18:36
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-04 23:19:53
d1977c4d68a56692a47c03ceec1a82a2_d,,,117.61.143.30,江苏 未知,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2019-01-04 23:18:10
d1977c4d688a015a43fa87c18184aafc_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:17,0,PC端,Linux,Chrome,https://m.luffycity.com/study,,2019-01-04 23:18:51
d1977c4d688156d26d25a491e1b33d27_d,,,110.184.214.242,四川 成都,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-04 23:21:17
d1977c4d685dc95670f7fe34b033628e_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:25,0,PC端,Linux,Chrome,https://m.luffycity.com/study,,2019-01-04 23:18:00
d1977c4d680758b9e53a0326a0a5030f_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:01,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1761,,2019-01-04 23:18:48
d1977c4d680758b9e53a0326a0a5030f_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:03,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1761,,2019-01-04 23:18:22
d1977c4d680758b9e53a0326a0a5030f_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.66,广东 中山,00:00:23,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1761,,2019-01-04 23:19:32
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,106.112.78.243,河北 邢台,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-04 23:19:39
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,36.27.77.24,浙江 杭州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-04 23:19:52
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,117.136.23.47,湖北 未知,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-04 23:21:12
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,36.44.169.213,陕西 西安,00:07:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2019-01-04 23:18:22
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,3a4c9034b76f877a2f920953a5d755cf,36.4.40.190,安徽 宿州,00:10:24,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6224,,2019-01-04 23:18:14
d1977c4d68b4804a8c408f4a75caf4d3_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.60,广东 深圳,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5105,,2019-01-04 23:18:14
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,112.97.51.12,广东 深圳,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-04 23:18:36
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,27.22.5.180,湖北 襄阳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-04 23:19:57
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,870f5e040a6919de15acc3eb49e7bf0b,27.189.50.68,河北 廊坊,00:04:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4578,,2019-01-04 23:20:18
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.250.62,广东 深圳,00:10:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1909,,2019-01-04 23:20:46
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,106.112.78.243,河北 邢台,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-04 23:20:18
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2019-01-04 23:20:36
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.35,陕西 宝鸡,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-04 23:19:32
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,114.97.94.152,安徽 合肥,00:06:20,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4061,,2019-01-04 23:18:32
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.35,陕西 宝鸡,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-04 23:19:39
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,101.254.214.54,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-04 23:18:08
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,27.22.5.180,湖北 襄阳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-04 23:17:57
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,704d8bd88d94c9afbe6906b2fafe839a,115.238.194.106,浙江 台州,00:03:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/415,,2019-01-04 23:20:32
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,223.87.207.220,四川 成都,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-04 23:18:10
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.79,广东 广州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-04 23:20:35
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,183.48.33.111,广东 广州,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-04 23:18:14
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,115.171.133.220,北京 北京,00:10:59,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2260,,2019-01-04 23:20:29
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.250.62,广东 深圳,00:01:00,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1908,,2019-01-04 23:19:29
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,07e042c512c48dce4624f49bb2ac8585,113.88.85.99,广东 深圳,00:13:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/155,,2019-01-04 23:19:12
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,36.27.77.24,浙江 杭州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-04 23:18:53
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,14.152.49.250,广东 佛山,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-04 23:18:50
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,106.112.78.243,河北 邢台,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-04 23:18:20
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.35,陕西 宝鸡,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-04 23:20:01
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,111.201.240.38,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-04 23:19:26
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,704d8bd88d94c9afbe6906b2fafe839a,115.238.194.106,浙江 台州,00:05:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/415,,2019-01-04 23:19:31
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.55.140,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-04 23:18:22
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,114.97.94.152,安徽 合肥,00:08:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1986,,2019-01-04 23:18:21
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,27.22.5.180,湖北 襄阳,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-04 23:20:20
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.250.62,广东 深圳,00:06:05,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1907,,2019-01-04 23:18:41
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,113.68.152.234,广东 广州,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-04 23:20:25
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,116.18.165.247,广东 东莞,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-04 23:19:35
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,733dadb38febf4a1eef2a5ada33e27e8,183.195.48.43,上海 上海,00:01:52,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3281,,2019-01-04 23:18:19
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,112.97.51.12,广东 深圳,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-04 23:19:32
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,110.52.49.60,湖南 株洲,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2019-01-04 23:19:04
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-04 23:19:30
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.225,菲律宾 未知,00:23:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-04 23:20:26
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,101.254.214.54,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-04 23:20:43
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.250.62,广东 深圳,00:04:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1906,,2019-01-04 23:18:36
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,120.229.24.204,中国 未知,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2019-01-04 23:18:38
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,113.88.85.99,广东 深圳,00:18:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3929,,2019-01-04 23:18:28
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.225,菲律宾 未知,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/319,,2019-01-04 23:19:56
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2019-01-04 23:20:57
d1977c4d688e70d039703cf6ce256d12_d,,,123.120.56.123,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3389,,2019-01-04 23:19:21
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,59.47.37.12,辽宁 抚顺,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6250,,2019-01-04 23:18:14
d1977c4d68053831777f56cc34acfdfc_d,,a206f29def8debe9f64a9a82c82aa173,116.21.12.79,广东 广州,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-04 23:18:33
d1977c4d68ec6cc78928c298f49afe75_d,,,106.112.78.243,河北 邢台,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-04 23:12:51
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,218.77.44.162,湖南 长沙,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2019-01-04 23:18:08
d1977c4d682717f8f2d7ee640f88a144_d,,,110.184.214.242,四川 成都,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-04 23:18:29
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,106.112.78.243,河北 邢台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-04 23:18:44
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,733dadb38febf4a1eef2a5ada33e27e8,183.195.48.43,上海 上海,00:06:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3280,,2019-01-04 23:19:16
d1977c4d689b8dd710684ace09e5362e_d,,,113.128.109.71,山东 济南,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4099,,2019-01-04 23:13:32
d1977c4d687c42fb3ad88d5358118553_d,,,113.68.152.234,广东 广州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-04 23:13:33
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,115.171.133.220,北京 北京,00:07:28,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2258,,2019-01-04 23:19:28
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.225,菲律宾 未知,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-04 23:19:19
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,a206f29def8debe9f64a9a82c82aa173,116.21.12.79,广东 广州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-04 23:19:27
d1977c4d68fbd797fc870d0c705c3334_d,,,113.102.166.228,广东 深圳,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2019-01-04 23:18:38
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,110.184.214.242,四川 成都,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-04 23:13:38
d1977c4d687f27d3cb399ccb16cdfb77_d,,,113.68.152.234,广东 广州,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-04 23:18:27
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,59.52.185.159,江西 南昌,00:01:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4421,,2019-01-04 22:53:43
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,114.225.216.185,江苏 无锡,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-04 22:50:47
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,8dbbe3573f291eea4c54d36be9de4d92,117.44.163.240,江西 南昌,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/FreeCourse,,2019-01-04 22:50:56
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-04 23:18:30
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.250.62,广东 深圳,00:08:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1905,,2019-01-04 23:13:49
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,704d8bd88d94c9afbe6906b2fafe839a,115.238.194.106,浙江 台州,00:03:37,0,PC端,Windows,Internet Explorer,https://www.luffycity.com/micro/play/414,,2019-01-04 22:50:55
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.215,浙江 杭州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1787,,2019-01-04 22:47:26
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,223.106.191.255,江苏 南通,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-04 22:50:20
d1977c4d68af1104d9edae8321d7be6a_d,,,113.68.152.234,广东 广州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-04 22:50:46
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,58.101.171.155,浙江 杭州,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-04 23:13:43
d1977c4d68426d72e6808316d71eb167_d,,,218.75.24.110,浙江 温州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2019-01-04 23:12:49
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,8dbbe3573f291eea4c54d36be9de4d92,117.44.163.240,江西 南昌,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/FreeCourse,,2019-01-04 22:51:11
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.215,浙江 杭州,00:01:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1787,,2019-01-04 22:47:40
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,111.197.231.70,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-04 23:13:43
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,117.152.129.6,湖北 荆门,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-04 22:42:32
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,110.52.49.60,湖南 株洲,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2019-01-04 22:42:15
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.250.62,广东 深圳,00:06:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1904,,2019-01-04 22:47:56
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,733dadb38febf4a1eef2a5ada33e27e8,183.195.48.43,上海 上海,00:08:01,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3279,,2019-01-04 22:42:47
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,27.13.38.127,重庆 重庆,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2019-01-04 22:39:52
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,110.184.214.242,四川 成都,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-04 22:39:40
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,59.47.37.8,辽宁 抚顺,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6250,,2019-01-04 22:40:15
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.215,浙江 杭州,00:04:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1787,,2019-01-04 22:41:25
