视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.134.191,广西 南宁,00:21:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2105,,2019-01-21 23:17:41
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,b4f411358c4a80e69f64cab04e5a7e53,211.138.116.94,浙江 未知,00:01:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6524,,2019-01-21 23:15:29
d1977c4d684de10c684e1d9460a8aa18_d,,,1.181.240.87,内蒙古 包头,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4289,,2019-01-21 23:15:13
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,120.244.115.103,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:16:05
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,b4f411358c4a80e69f64cab04e5a7e53,211.138.116.94,浙江 未知,00:01:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5813,,2019-01-21 23:16:14
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,106.112.73.226,河北 邢台,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2019-01-21 23:17:21
d1977c4d68a51382f94533f6b4b8f7c7_d,,,116.199.58.141,广东 广州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-21 23:16:10
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,106.112.73.226,河北 邢台,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2019-01-21 23:14:43
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,119.131.233.175,广东 广州,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2019-01-21 23:16:37
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,01e0e2fa764185acaf501f08cb7953de,119.123.42.59,广东 深圳,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-21 23:17:11
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,183.227.221.27,重庆 重庆,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2019-01-21 23:15:34
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,973e553f55f3c5d806705b80250e60f5,116.136.20.209,河北 廊坊,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-21 23:17:32
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,112.94.191.246,广东 广州,00:14:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6287,,2019-01-21 23:10:10
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,119.86.33.236,重庆 重庆,00:06:39,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/413,,2019-01-21 23:16:12
d1977c4d6801da84bdfd7b6378c5ce00_d,,,210.22.156.102,上海 上海,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2019-01-21 23:16:24
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,111.225.79.240,河北 保定,00:07:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2989,,2019-01-21 23:16:33
d1977c4d686a1faafeefea170a44ec69_d,05 python s16 day007 python基础  集合_batch,,1.181.240.87,内蒙古 包头,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4092,,2019-01-21 23:14:58
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:12:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-21 23:09:42
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,171.14.74.146,河南 濮阳,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-21 23:08:30
d1977c4d682c639acd0f9e5d40ae2eff_d,,,119.98.45.147,湖北 武汉,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 23:08:55
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,,218.241.251.192,北京 北京,00:33:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-21 23:07:44
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,,218.241.251.192,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-21 23:09:56
d1977c4d68f945113e19c7e1f181b329_d,02,,218.241.251.192,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-21 23:08:35
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,115.60.60.11,河南 郑州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-21 23:10:08
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,120.244.115.103,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:07:48
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.201.247.213,北京 北京,00:22:47,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/575,,2019-01-21 23:07:43
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,119.129.116.111,广东 广州,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2019-01-21 23:07:57
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,111.0.234.28,浙江 杭州,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-21 23:10:10
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,125.92.169.168,广东 中山,00:35:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2019-01-21 23:09:56
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,117.154.32.71,中国 未知,00:16:58,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2436,,2019-01-21 23:07:47
d1977c4d6877091ef8b07cc173f7ec5c_d,,acaef02ef80b084cd7caad66680ef167,14.18.29.139,广东 广州,00:25:34,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/4259,,2019-01-21 23:03:00
d1977c4d6896e2860246fe49b435d9ec_d,,,119.98.45.147,湖北 武汉,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 23:07:35
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,223.104.146.61,江苏 未知,00:04:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1278,,2019-01-21 23:07:49
d1977c4d6877091ef8b07cc173f7ec5c_d,,acaef02ef80b084cd7caad66680ef167,14.18.29.139,广东 广州,00:00:47,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/4259,,2019-01-21 23:08:06
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,44149a0639500abbc96154f4bf5d990d,113.90.38.93,广东 深圳,00:31:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3932,,2019-01-21 23:02:38
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,36.102.208.81,内蒙古 乌兰察布,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5561,,2019-01-21 23:08:54
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,119.86.33.236,重庆 重庆,00:03:52,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/413,,2019-01-21 23:02:50
d1977c4d68b12c906bdc34f9ec848eed_d,,,153.37.99.100,江苏 南京,00:00:07,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2986,,2019-01-21 23:02:17
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,183.227.200.213,重庆 重庆,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:07:37
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,112.4.55.17,江苏 南京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-21 23:07:43
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,36.102.208.81,内蒙古 乌兰察布,1:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-21 23:01:17
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.192.113.99,北京 北京,00:16:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2019-01-21 23:01:25
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,14.30.50.88,广东 广州,00:16:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2476,,2019-01-21 23:02:21
d1977c4d687a0b540b04cc71050cfeaf_d,,,223.72.88.232,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2019-01-21 23:03:03
d1977c4d68c17292e5ec6d8e9269d659_d,,,119.98.45.147,湖北 武汉,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 23:07:29
d1977c4d68270e2f16e827140febec8a_d,下午_03,,114.92.217.155,上海 上海,00:23:43,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-21 23:01:17
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,116.199.58.141,广东 广州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-21 23:02:25
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,120.244.115.103,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:01:06
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,61.148.245.248,北京 北京,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2019-01-21 23:00:57
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-21 23:02:30
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,183.227.200.213,重庆 重庆,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:02:31
d1977c4d6812118098db5ee53eb0b959_d,04-局部组件的使用,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:23:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-21 23:07:30
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,112.4.55.17,江苏 南京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-21 23:02:14
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,221.220.244.18,北京 北京,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:01:09
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,39.155.192.85,北京 北京,00:01:23,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/312,,2019-01-21 23:07:32
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,36.102.208.81,内蒙古 乌兰察布,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5561,,2019-01-21 23:07:43
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,113.94.118.141,广东 茂名,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-21 23:08:18
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-21 23:08:15
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,183.199.52.64,河北 石家庄,00:12:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2019-01-21 23:01:47
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.76,重庆 重庆,00:00:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4030,,2019-01-21 23:02:11
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,119.98.45.147,湖北 武汉,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 23:07:25
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,113.77.49.218,广东 东莞,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-21 23:07:40
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.143.129.140,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-21 23:08:00
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,704d8bd88d94c9afbe6906b2fafe839a,119.123.66.180,广东 深圳,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-21 23:07:23
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,183.211.192.196,江苏 苏州,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2019-01-21 23:01:34
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,112.4.55.17,江苏 南京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-21 23:07:24
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,111.0.234.28,浙江 杭州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-21 23:02:49
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,b9e7f37fbc2ef7f0c33fcbef1e80df4b,223.104.27.182,甘肃 未知,00:26:47,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3455,,2019-01-21 23:01:05
d1977c4d68ca45e7e879468eebc28a0e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.143.129.140,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-21 23:02:14
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,101.93.196.90,上海 上海,00:28:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-21 23:03:12
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.132.214.243,北京 北京,00:06:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/576,,2019-01-21 23:02:08
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,119.86.33.236,重庆 重庆,00:11:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/413,,2019-01-21 23:02:34
d1977c4d68ca45e7e879468eebc28a0e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.143.129.140,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-21 23:00:07
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,01e0e2fa764185acaf501f08cb7953de,119.123.42.59,广东 深圳,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-21 23:03:01
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,120.244.115.103,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:00:36
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,113.77.49.218,广东 东莞,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-21 23:00:44
d1977c4d6896de0cc18773cd4badf4eb_d,,,223.72.88.232,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2019-01-21 23:01:41
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,183.156.39.146,浙江 杭州,00:11:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/310,,2019-01-21 23:02:08
d1977c4d682fb7871510de2c17e47056_d,,,117.154.32.71,中国 未知,00:15:58,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2435,,2019-01-21 23:00:19
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,4151650422b4a70ea7995da975b041ed,117.136.36.210,河南 未知,00:20:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6274,,2019-01-21 23:00:41
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,114.92.217.155,上海 上海,00:11:06,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-21 23:01:18
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,112.4.55.17,江苏 南京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-21 23:07:24
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,36.102.208.81,内蒙古 乌兰察布,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5561,,2019-01-21 23:02:26
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.201.247.213,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2019-01-21 23:00:54
d1977c4d68e9894052a9b54af3e5ea2c_d,,,112.4.55.17,江苏 南京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-21 23:01:07
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-21 23:02:41
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,183.199.52.64,河北 石家庄,00:07:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2019-01-21 23:00:57
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,112.65.12.109,上海 上海,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2019-01-21 23:02:14
d1977c4d68c394d94e05fc68fbbdb9e5_d,,,113.89.98.246,广东 深圳,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2019-01-21 22:42:52
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.192.113.99,北京 北京,00:15:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2019-01-21 23:01:07
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,14.153.203.227,广东 深圳,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-21 23:00:40
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,114.221.226.116,江苏 南京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-21 23:01:51
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,110.152.1.146,新疆 乌鲁木齐,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-21 23:03:02
d1977c4d6819033c73ebef95b12304ec_d,,,116.199.58.141,广东 广州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-21 23:02:55
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,110.152.1.146,新疆 乌鲁木齐,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-21 22:40:45
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,119.98.45.147,湖北 武汉,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 23:00:11
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,119.90.82.103,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2019-01-21 23:00:37
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,101.80.77.139,上海 上海,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-21 23:00:26
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,112.4.55.17,江苏 南京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-21 23:01:39
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,01e0e2fa764185acaf501f08cb7953de,119.123.42.59,广东 深圳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-21 23:00:36
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,183.227.200.213,重庆 重庆,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:01:54
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,120.244.115.103,北京 北京,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-21 23:00:17
