视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,221.218.215.95,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-05 23:12:27
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,36323bc485042cc2ade28d8f3a134c9f,59.63.206.245,江西 南昌,00:27:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-05 23:16:59
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,198.178.12.46,美国 未知,1:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4092,,2018-11-05 23:18:08
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,36323bc485042cc2ade28d8f3a134c9f,59.63.206.245,江西 南昌,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-05 23:16:41
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:15:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-11-05 23:16:49
d1977c4d68c13502243bcdc0f21ed51e_d,,,116.21.15.42,广东 广州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-05 23:13:40
d1977c4d6811eab3f1f69670c9319c76_d,,,116.21.15.42,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-05 23:24:19
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-11-05 23:18:56
d1977c4d68d3f5369e1d3d885fca5626_d,,,112.193.176.9,四川 成都,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-05 23:13:07
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,222.211.182.41,四川 成都,00:23:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2018-11-05 23:18:02
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,7242d6c91121f8e2e87803855c028e55,120.4.240.160,河北 唐山,00:06:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2396,,2018-11-05 23:23:37
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,116.30.123.68,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-05 23:12:27
d1977c4d686fc0ab8dcd9bcac349bc35_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.141,广东 深圳,00:08:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-05 23:14:59
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,116.208.35.63,湖北 襄阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-11-05 23:18:56
d1977c4d68417553d2b17c414705c63e_d,,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-05 23:18:41
d1977c4d68adc7019c3a1da2851cca3a_d,,,36.63.177.58,安徽 芜湖,00:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4080,,2018-11-05 23:18:13
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,183.17.235.5,广东 深圳,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-05 23:19:05
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,183.206.27.211,江苏 南京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-05 23:07:45
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 23:03:49
d1977c4d689a836d6a9c604a4cde5365_d,,,183.17.235.5,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-05 23:18:11
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,221.198.73.191,天津 天津,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-11-05 23:10:21
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.94.218,海南 海口,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-05 23:09:44
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,113.118.187.12,广东 深圳,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-05 23:14:59
d1977c4d68a9c79f1b19cc233d824ee9_d,,,123.147.250.147,重庆 重庆,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2063,,2018-11-05 23:05:37
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,221.198.73.191,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-11-05 23:09:46
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.67,浙江 台州,00:10:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-05 23:07:52
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,ac9732dd4d36a3b14aa7c6d500aafd34,110.86.78.31,福建 厦门,00:13:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/776,,2018-11-05 23:18:19
d1977c4d68ac97817c026625950e9ec4_d,,,202.110.83.162,河南 驻马店,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-05 23:12:34
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,120.4.240.160,河北 唐山,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2649,,2018-11-05 23:03:51
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,106.9.153.132,河北 邢台,00:04:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-05 23:18:15
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,120.4.240.160,河北 唐山,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2649,,2018-11-05 23:15:07
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,180.155.251.22,上海 上海,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-05 23:08:25
d1977c4d680758b9e53a0326a0a5030f_d,,,121.11.242.76,广东 惠州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-05 23:08:20
d1977c4d68105ec891abdfe8a4805439_d,,,223.106.165.72,江苏 南通,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-05 23:16:58
d1977c4d68d9d5b2d736a047c789ed21_d,,,112.193.176.9,四川 成都,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-05 23:05:47
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,116.208.35.63,湖北 襄阳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-11-05 23:15:02
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 23:05:42
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.4.195,新疆 乌鲁木齐,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-05 23:03:50
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-05 23:04:11
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.86,内蒙古 呼和浩特,00:05:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2433,,2018-11-05 23:18:20
d1977c4d68807078513cfab7c920bc74_d,,,116.21.15.42,广东 广州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-05 23:12:35
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,183.52.236.96,广东 清远,00:03:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/222,,2018-11-05 23:07:45
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.167,天津 天津,00:17:05,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2267,,2018-11-05 23:18:54
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,42.238.222.72,河南 焦作,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-11-05 23:10:08
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,117.61.7.160,江苏 未知,00:11:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1086,,2018-11-05 23:12:46
d1977c4d687065b75603514998f34fb1_d,,,221.198.73.191,天津 天津,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-11-05 23:14:53
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.236,重庆 重庆,00:13:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-05 23:09:48
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,106.9.153.132,河北 邢台,00:02:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-05 23:18:29
d1977c4d68bbade175144abc1e852ac6_d,,,123.147.250.147,重庆 重庆,00:04:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2063,,2018-11-05 23:17:45
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:09:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-11-05 23:15:01
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.124,广东 广州,00:14:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/190,,2018-11-05 23:09:35
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-05 23:09:35
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,,113.89.98.29,广东 深圳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3955,,2018-11-05 23:08:13
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,27.191.197.15,河北 唐山,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-11-05 23:07:49
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.95.149,浙江 杭州,00:18:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-11-05 23:07:56
d1977c4d681a57693e665af3b7c67d8a_d,,,223.116.105.85,新疆 昌吉回族自治州,00:12:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3887,,2018-11-05 23:13:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.95.149,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-11-05 23:19:07
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,1026d3acd22081934d0d6bcb379a204a,124.163.209.51,山西 忻州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-05 23:18:00
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 23:03:56
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.94.218,海南 海口,00:09:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-05 23:14:57
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,113.101.44.197,广东 揭阳,00:04:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-11-05 23:15:05
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-05 23:08:23
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,60.10.160.149,河北 廊坊,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/299,,2018-11-05 23:05:47
d1977c4d68bdc35d655818a166632400_d,,,182.200.112.147,辽宁 沈阳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3843,,2018-11-05 23:10:06
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,120.229.24.92,中国 未知,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-11-05 23:09:48
d1977c4d68123e22607383144a6e058d_d,,,59.44.59.53,辽宁 沈阳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 23:04:11
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.67,浙江 台州,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-05 23:16:50
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.124,广东 广州,00:06:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/190,,2018-11-05 23:12:34
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,14.146.95.19,广东 广州,00:21:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/176,,2018-11-05 23:13:38
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 23:09:48
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,221.198.73.191,天津 天津,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-11-05 23:09:44
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-05 23:16:58
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,116.21.15.42,广东 广州,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-05 23:04:15
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,119.123.67.32,广东 深圳,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-05 23:13:44
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,2bb7839c6b21b123afbc2a54db13837b,113.109.199.124,广东 广州,00:02:50,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/190,,2018-11-05 23:05:52
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,180.155.251.22,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-05 23:18:25
d1977c4d68ffdbd0ebcb7a8670805396_d,,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-05 23:12:29
d1977c4d68bf64d36a02e415318c98ea_d,,,202.110.83.162,河南 驻马店,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-05 23:15:07
d1977c4d68b864ead2389d807854480d_d,,,111.199.184.104,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-05 23:09:40
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,222.211.182.41,四川 成都,00:19:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2018-11-05 23:15:07
d1977c4d68d58ea171f7ed40543a4d1e_d,,,112.193.176.9,四川 成都,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-05 23:10:06
d1977c4d68c66234d0a9341bc7a13535_d,,,111.199.184.104,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-05 23:18:25
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,106.45.165.154,宁夏 银川,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-05 23:18:55
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,120.4.240.160,河北 唐山,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-05 23:10:16
d1977c4d6832183a322bf3d8d8b5f94d_d,,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-05 23:04:09
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.236,重庆 重庆,00:11:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-05 23:09:36
d1977c4d68375fcd9da1c207dbdb8651_d,,,111.199.184.104,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-05 23:18:34
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,112.20.120.79,江苏 苏州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-11-05 23:09:47
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.35.51,广东 广州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-11-05 23:03:47
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.86,内蒙古 呼和浩特,00:12:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2431,,2018-11-05 23:18:22
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,111.201.237.208,北京 北京,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-05 23:09:34
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.67,浙江 台州,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-05 23:18:09
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,113.90.34.215,广东 深圳,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2915,,2018-11-05 23:18:52
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,113.89.98.29,广东 深圳,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3954,,2018-11-05 23:10:09
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,112.5.248.3,福建 未知,00:18:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3711,,2018-11-05 23:07:57
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,211.137.127.244,陕西 西安,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-05 23:18:23
d1977c4d689ce7cf7172d623271c3c53_d,,,111.199.184.104,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-05 22:59:04
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,139.227.0.123,上海 上海,00:00:32,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/199,,2018-11-05 23:16:40
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,116.21.15.42,广东 广州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-05 23:15:08
d1977c4d68c07633621eae85be03fe2f_d,,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-05 22:59:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,c0a24b98e089b6b0f5d3674430cebe0c,111.51.152.53,宁夏 中卫,00:40:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-05 23:10:07
d1977c4d68245c67ba7a7df1f5c8259c_d,,,111.199.184.104,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-05 23:12:44
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,45a9a0297deb34018b72c7b7b942c54b,14.21.98.218,广东 惠州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-05 22:59:11
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.236,重庆 重庆,00:04:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-05 23:08:14
