视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-11 22:50:57
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:11:28,26.95 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2226,,2018-08-11 22:50:48
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,454f6fc4545e6b43713692a11824e483,117.174.169.137,四川 自贡,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-11 22:50:40
d1977c4d68811377ace02fad4f945d7c_d,,,120.5.58.123,河北 唐山,00:16:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-08-11 22:27:03
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.102,重庆 重庆,00:20:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1777,,2018-08-11 22:27:57
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.104.217.160,广东 深圳,00:03:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/817,,2018-08-11 22:49:42
d1977c4d68bc2a422310193f1d3e2e6f_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-11 22:27:16
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:04:49,7.98 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2223,,2018-08-11 22:27:44
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,114.243.31.106,北京 北京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-11 22:19:58
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,7cf24e64704b418d92accdfa036cf97f,14.153.239.191,广东 深圳,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-11 22:27:00
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-11 22:20:41
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-11 22:20:12
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,5dc76d647977916992cacfd6cb3e0545,58.100.107.221,浙江 杭州,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2569,,2018-08-11 22:21:07
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,221.218.194.216,北京 北京,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-11 22:22:21
d1977c4d6891a901b64c2a2b84ec899f_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:09:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1911,,2018-08-11 22:18:11
d1977c4d681e69c4b0cf83d27df99793_d,,,183.154.93.55,浙江 金华,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-11 22:22:21
d1977c4d68c28fc761f23200d40e932f_d,,,223.72.48.109,北京 北京,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-11 22:21:56
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,202.120.234.66,上海 上海,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-11 22:19:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,113.104.217.160,广东 深圳,00:08:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/801,,2018-08-11 22:19:54
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:17:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-11 22:18:50
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:17:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-11 22:19:10
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-11 22:20:19
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,113.104.217.160,广东 深圳,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/799,,2018-08-11 22:18:14
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-11 22:13:09
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.0.194,海南 未知,00:18:31,140.20 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1811,,2018-08-11 22:13:26
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,117.140.20.150,广西 南宁,00:14:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2397,,2018-08-11 22:12:57
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-11 22:10:46
d1977c4d68c64aec718086b847bcb4ac_d,,,116.136.19.178,中国 未知,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3316,,2018-08-11 22:09:55
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-11 22:12:46
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-11 22:10:02
d1977c4d68233aad1defea1ea310fca6_d,,,116.136.19.178,中国 未知,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-11 22:13:27
d1977c4d687b6d91ee0084e7350697e1_d,,,221.218.194.216,北京 北京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-08-11 22:10:09
d1977c4d68ef7fd33c321fce771ab3f5_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:00:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1932,,2018-08-11 22:12:15
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:06:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-11 22:10:17
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-11 22:10:31
d1977c4d686b513dec607e336dccce21_d,,,223.72.48.109,北京 北京,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-11 22:03:17
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,454f6fc4545e6b43713692a11824e483,117.174.169.137,四川 自贡,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-11 22:03:37
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:15:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1789,,2018-08-11 22:10:46
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-11 22:10:23
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,221.218.65.196,北京 北京,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-11 22:05:32
d1977c4d68ccf6b904a81007d2e65b86_d,,,221.218.194.216,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-11 22:05:25
d1977c4d682c5642813a065762151187_d,,,111.26.165.74,吉林 四平,00:24:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-11 22:05:03
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-11 22:02:55
d1977c4d682717f8f2d7ee640f88a144_d,,6273d6b2df94e2ead42465ea9c24f882,112.66.72.62,海南 海口,00:00:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1810,,2018-08-11 22:05:22
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,114.243.31.106,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-11 22:05:25
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-11 22:04:20
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:09:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-11 22:09:45
d1977c4d68105ec891abdfe8a4805439_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.102,重庆 重庆,00:06:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1776,,2018-08-11 22:10:26
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,86d4b3ff10b394985883ea7ade791074,113.250.254.77,重庆 重庆,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-11 22:04:15
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-11 22:01:29
d1977c4d682c5642813a065762151187_d,,,111.26.165.74,吉林 四平,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-11 22:09:47
d1977c4d68d4c9153816233b30cd0205_d,,,111.26.165.74,吉林 四平,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-11 22:01:44
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,180.136.102.95,广西 桂林,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-08-11 22:03:08
d1977c4d68436d86d62ae5d90ac5d5a1_d,,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-11 22:05:32
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,,223.72.48.109,北京 北京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-11 22:01:45
d1977c4d682d482aa94de82acfaf6681_d,,,223.72.48.109,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-11 22:10:40
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-11 22:04:09
d1977c4d689a9a6780b0d349c3ca280d_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:25:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1910,,2018-08-11 22:03:08
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:14:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1788,,2018-08-11 22:02:52
d1977c4d682c5642813a065762151187_d,,,111.26.165.74,吉林 四平,00:00:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-11 22:09:44
d1977c4d6892d613e4eef1c096442620_d,,,221.218.194.216,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-08-11 22:05:21
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,86d4b3ff10b394985883ea7ade791074,113.250.254.77,重庆 重庆,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-11 22:10:08
d1977c4d682ef7897c3ee8ce489217be_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:01:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1903,,2018-08-11 22:10:52
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-11 21:59:11
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,90167a936ee46b1a1e935fde01005115,183.2.198.118,广东 东莞,00:03:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2162,,2018-08-11 22:04:25
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,117.140.20.150,广西 南宁,00:25:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-11 22:03:30
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.113.188.112,宁夏 未知,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-11 22:01:40
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,111.113.188.112,宁夏 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-11 21:59:05
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,114.243.31.106,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-11 21:35:09
d1977c4d6846f8e10939690bed0ece64_d,,90167a936ee46b1a1e935fde01005115,183.2.198.122,广东 东莞,00:01:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2161,,2018-08-11 22:03:37
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:08:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1787,,2018-08-11 21:59:09
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-11 22:01:26
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-11 21:59:31
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-11 21:59:50
d1977c4d68a1bd71d89c971c9c861c07_d,,90167a936ee46b1a1e935fde01005115,183.2.198.122,广东 东莞,00:01:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2160,,2018-08-11 22:03:21
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-11 21:36:41
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,101.30.167.113,河北 衡水,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-11 21:33:46
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,183.211.161.147,江苏 镇江,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-11 21:35:38
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,90167a936ee46b1a1e935fde01005115,183.2.198.110,广东 东莞,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-08-11 21:34:24
d1977c4d6809beee8e47304100f4e4b5_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:14:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1909,,2018-08-11 21:26:59
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,117.181.51.19,广西 南宁,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-11 21:35:17
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-11 21:27:44
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-11 21:34:20
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,45.115.216.183,中国 未知,00:12:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-11 21:27:52
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,125.112.118.252,浙江 金华,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-11 21:29:15
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,60.2.249.90,河北 唐山,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-11 21:27:32
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,90167a936ee46b1a1e935fde01005115,183.2.198.114,广东 东莞,00:04:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2156,,2018-08-11 21:27:50
d1977c4d68ba450442bab4ef05dc0fe3_d,,,221.218.194.216,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-11 21:25:59
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,101.30.167.113,河北 衡水,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-11 21:26:27
d1977c4d688cbfcd751fa109e3d20ae5_d,,,221.196.102.183,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 21:26:07
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 21:25:45
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,90167a936ee46b1a1e935fde01005115,183.2.198.108,广东 东莞,00:02:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-08-11 21:26:13
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,45.115.216.183,中国 未知,00:04:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1084,,2018-08-11 21:28:27
d1977c4d682d482aa94de82acfaf6681_d,,,223.72.48.109,北京 北京,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-11 21:27:31
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-11 21:26:14
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,223.72.48.109,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-11 21:26:48
d1977c4d6828cf038a3fcac8f89b54ee_d,,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-11 21:26:06
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,60.2.249.90,河北 唐山,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-11 21:26:04
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:18:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-11 21:21:08
d1977c4d68a8c2dd3aff95361210eaa9_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.102,重庆 重庆,00:20:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1775,,2018-08-11 21:26:27
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-11 21:25:56
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-11 21:25:55
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,101.30.167.113,河北 衡水,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-11 21:21:18
