视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6822c09e623b46ab47e70949_d,05 python fullstack s7day128 django视图之面试题和csrf补充,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 18:45:12
d1977c4d68771d3169afb7735842c653_d,,,112.65.48.164,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2019-01-05 18:38:32
d1977c4d68296cede594c5d8ff8e431b_d,117 crm开发之私户查看跟进记录,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6496,,2019-01-05 18:44:04
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,183.195.51.91,上海 上海,00:06:13,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3285,,2019-01-05 18:38:39
d1977c4d6894dba3830c7a7d3588ee94_d,116 crm开发之私户跟进记录的显示,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6496,,2019-01-05 18:38:25
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,,111.30.231.200,天津 天津,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5806,,2019-01-05 18:44:54
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,36.102.208.90,内蒙古 乌兰察布,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2019-01-05 18:37:37
d1977c4d68b1ff247d30ad125d77ef44_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:10:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2019-01-05 18:38:04
d1977c4d680ae6390137a07ecec4b873_d,,,112.65.48.164,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2019-01-05 18:37:42
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,183.67.55.171,重庆 重庆,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2019-01-05 18:39:18
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,36.102.208.90,内蒙古 乌兰察布,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2019-01-05 18:38:29
d1977c4d689fd718e7d7beb0f598916a_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 18:39:25
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,113.105.18.25,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 18:32:43
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,111.53.53.235,山西 吕梁,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-05 18:37:31
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,36.102.208.90,内蒙古 乌兰察布,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2019-01-05 18:32:29
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,113.105.18.25,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 18:38:03
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,221.227.197.230,江苏 南通,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-05 18:32:20
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2341,,2019-01-05 18:38:41
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,42.88.39.27,甘肃 定西,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2019-01-05 18:37:54
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,112.65.48.164,上海 上海,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2019-01-05 18:32:35
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,123.139.219.35,陕西 宝鸡,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-05 18:32:23
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,59.63.206.245,江西 南昌,00:35:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/831,,2019-01-05 18:33:04
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 18:37:48
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,222.128.127.255,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2019-01-05 18:31:09
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,114.254.153.203,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2019-01-05 18:30:33
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,112.65.48.164,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2019-01-05 18:31:33
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,111.53.53.235,山西 吕梁,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-05 18:31:12
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,fe01d67a002dfa0f3ac084298142eccd,183.220.168.89,四川 眉山,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-05 18:31:14
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,113.105.18.25,广东 广州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 18:31:23
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,1.50.119.112,宁夏 银川,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5575,,2019-01-05 18:25:52
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,113.105.18.25,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 18:25:47
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,1.50.119.112,宁夏 银川,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5575,,2019-01-05 18:26:02
d1977c4d6881e9ceb24bdb4ba17efbc3_d,02 python s16 day016 python基础 编写一个类_batch,,124.236.253.136,河北 石家庄,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-05 18:30:40
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,115.217.104.80,浙江 宁波,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2019-01-05 18:25:22
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.37,上海 上海,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2019-01-05 18:30:47
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,112.65.48.164,上海 上海,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2019-01-05 18:24:52
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,221.227.197.230,江苏 南通,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-05 18:31:06
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 18:30:53
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.114.81.217,河北 石家庄,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/855,,2019-01-05 18:24:43
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,58.40.50.83,上海 上海,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2019-01-05 18:26:25
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,58.40.50.83,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2019-01-05 18:26:00
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,115.217.104.80,浙江 宁波,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2019-01-05 18:26:08
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,113.105.18.25,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 18:30:55
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,57c10320c556e3376e8df1cebffd5b91,210.22.82.246,上海 上海,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-05 18:26:14
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,123.139.219.35,陕西 宝鸡,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-05 18:26:18
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2341,,2019-01-05 18:25:43
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-05 18:26:05
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,111.53.53.235,山西 吕梁,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-05 18:24:48
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 18:25:11
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,124.74.246.114,上海 上海,00:04:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2146,,2019-01-05 18:30:29
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,115.217.104.80,浙江 宁波,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2019-01-05 18:25:39
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,106.114.81.217,河北 石家庄,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/855,,2019-01-05 18:24:32
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,d9ef706af3c28354405270d320e606b9,27.156.25.131,福建 福州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-05 18:30:42
d1977c4d6818ecded84667a4b70e8167_d,,ce7cfa34cd73fc96a3270721e2a49890,114.245.216.238,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2019-01-05 18:25:07
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.45,广西 南宁,00:24:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-05 18:23:43
d1977c4d68b1ff247d30ad125d77ef44_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:02:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2019-01-05 18:25:27
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 18:26:24
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2341,,2019-01-05 18:25:04
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,113.105.18.25,广东 广州,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 18:26:25
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,115.217.104.80,浙江 宁波,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2019-01-05 18:24:46
d1977c4d68b61bdc1644da4a5ddd900e_d,,,111.30.200.91,天津 天津,00:25:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2019-01-05 18:23:50
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,b3ed85addbd51f8650ab7c556379e45d,1.198.19.44,河南 商丘,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2019-01-05 18:25:23
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.34.235,浙江 未知,00:20:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-05 18:25:39
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,111.53.53.235,山西 吕梁,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-05 18:11:01
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,113.89.98.62,广东 深圳,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-05 18:09:54
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,59.63.206.245,江西 南昌,00:19:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/831,,2019-01-05 18:25:11
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,116.21.133.82,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-05 18:26:13
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,106.114.81.217,河北 石家庄,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/855,,2019-01-05 18:10:00
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,115.217.104.80,浙江 宁波,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2019-01-05 18:09:25
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,110.230.169.10,河北 保定,00:18:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2019-01-05 18:10:46
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,168d400969b1b8dc6d24bff967d10b8f,120.229.48.34,中国 未知,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-05 18:08:25
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,223.87.42.108,四川 成都,00:25:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-05 18:09:07
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,211.161.240.76,上海 上海,00:00:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1264,,2019-01-05 18:09:39
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,106.114.81.217,河北 石家庄,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/855,,2019-01-05 18:09:26
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,57c10320c556e3376e8df1cebffd5b91,210.22.82.246,上海 上海,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-05 18:10:52
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 18:10:27
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,d9ef706af3c28354405270d320e606b9,27.156.25.131,福建 福州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-05 18:23:29
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 18:09:12
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,221.227.197.230,江苏 南通,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-05 18:03:50
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,115.217.104.80,浙江 宁波,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2019-01-05 18:02:23
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,116.21.133.82,广东 广州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-05 18:11:15
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,183.67.55.171,重庆 重庆,00:27:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2019-01-05 18:03:40
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,ce7cfa34cd73fc96a3270721e2a49890,114.245.216.238,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2019-01-05 18:02:30
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-05 18:04:17
d1977c4d6834d1918f6d6ba474744970_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2019-01-05 18:03:35
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,168d400969b1b8dc6d24bff967d10b8f,120.229.48.34,中国 未知,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-05 18:02:55
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,58.60.1.20,广东 深圳,00:18:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2019-01-05 18:02:35
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2341,,2019-01-05 18:02:31
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,113.105.18.25,广东 广州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 18:04:09
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,08be435073687c1f92fc885ccfb9096b,42.120.75.157,浙江 杭州,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-05 18:02:27
d1977c4d680b2152e92c2e428dec4f6a_d,,,42.92.63.133,甘肃 天水,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-05 18:02:08
d1977c4d68a364e96b98db0c163c292e_d,,,183.206.27.10,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-05 18:03:33
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 18:03:39
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,118.113.48.62,四川 成都,00:05:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-05 18:01:54
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,106.36.218.37,陕西 西安,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-05 18:03:02
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,49.80.235.127,江苏 无锡,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2019-01-05 18:03:52
d1977c4d68bce13c98b29b752a7b83c7_d,,,111.30.200.91,天津 天津,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2019-01-05 18:03:05
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,223.87.42.108,四川 成都,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-05 18:04:15
