视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6854b76078d684d57fd2eaa0_d,,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.227,江苏 南京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-08-04 00:28:35
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:16:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2413,,2018-08-04 00:22:09
d1977c4d68423b7c4e1eae9f40989300_d,,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.197,广东 深圳,00:06:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2494,,2018-08-04 00:24:08
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.220,湖北 武汉,00:08:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2167,,2018-08-04 00:23:32
d1977c4d6842f1ae3fdd2680ad6799bf_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:07:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3057,,2018-08-04 00:27:18
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-04 00:25:26
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.249,重庆 重庆,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-04 00:23:39
d1977c4d684db940810563d89a0d66e2_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:13:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1994,,2018-08-04 00:28:35
d1977c4d68616bc72250f94fcc8902df_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3290,,2018-08-04 00:26:13
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-04 00:25:31
d1977c4d688c3fcebd5974a35785acaf_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-04 00:28:24
d1977c4d6838303620793eb39ac70500_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1981,,2018-08-04 00:22:28
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-04 00:27:11
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,180.119.239.46,江苏 扬州,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-04 00:28:31
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-04 00:27:11
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:07:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2640,,2018-08-04 00:24:53
d1977c4d68423b7c4e1eae9f40989300_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-04 00:20:44
d1977c4d68128e376ccbe51415081219_d,,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.197,广东 深圳,00:13:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2018-08-04 00:24:00
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-04 00:24:05
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.249,重庆 重庆,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 00:22:42
d1977c4d6878f791f4a8e493ce106d9b_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1993,,2018-08-04 00:28:42
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.220,湖北 武汉,00:10:45,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2166,,2018-08-04 00:27:00
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,bb3aec0fdcdbc2974890f805c585d432,117.174.27.36,四川 成都,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-04 00:22:40
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-04 00:24:36
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:23:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-04 00:20:33
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-04 00:28:37
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,9cb86147d7c1294cc121324116fedc3f,116.230.85.159,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-04 00:20:18
d1977c4d68128e376ccbe51415081219_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-04 00:21:45
d1977c4d6870761fac2f3b0e228ecd36_d,,6273d6b2df94e2ead42465ea9c24f882,106.17.27.25,湖南 未知,1:13:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1272,,2018-08-04 00:21:48
d1977c4d68f7cd91bc60b396cc96d16b_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:08:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3056,,2018-08-04 00:25:43
d1977c4d68e3a276a14e438cbbfcd6c7_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:01:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3083,,2018-08-04 00:22:59
d1977c4d6811eab3f1f69670c9319c76_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.87,广东 东莞,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-04 00:28:07
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,bb3aec0fdcdbc2974890f805c585d432,117.174.27.36,四川 成都,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-04 00:25:55
d1977c4d68dfbeab1a068aa767d10451_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:05:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-08-04 00:27:17
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-04 00:28:43
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:08:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2923,,2018-08-04 00:23:53
d1977c4d688c3fcebd5974a35785acaf_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-04 00:28:08
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.220,湖北 武汉,00:17:48,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2165,,2018-08-04 00:27:39
d1977c4d6881d0a8bd7d80720b345186_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:03:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1943,,2018-08-04 00:19:19
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-04 00:18:10
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.249,重庆 重庆,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 00:28:15
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-04 00:28:21
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-04 00:19:05
d1977c4d689885ce0d8945ccfaf76c22_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:07:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3055,,2018-08-04 00:20:38
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-04 00:22:42
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:37:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2412,,2018-08-04 00:18:06
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 00:23:46
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-04 00:21:09
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:04:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3082,,2018-08-04 00:21:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:37:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-04 00:23:04
d1977c4d68423b7c4e1eae9f40989300_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-04 00:18:42
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.249,重庆 重庆,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 00:24:01
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:03:52,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3446,,2018-08-04 00:26:01
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,180.119.239.46,江苏 扬州,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-04 00:25:15
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.98.103,四川 成都,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-04 00:22:48
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:08:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3081,,2018-08-04 00:25:48
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2922,,2018-08-04 00:20:18
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,6273d6b2df94e2ead42465ea9c24f882,106.17.27.25,湖南 未知,00:15:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1271,,2018-08-04 00:17:31
d1977c4d68128e376ccbe51415081219_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-04 00:18:25
d1977c4d68afeae1fd19d5c530de8d87_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:09:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1942,,2018-08-04 00:24:34
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-04 00:18:16
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-04 00:21:20
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 00:22:39
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-04 00:26:19
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:01:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-04 00:26:22
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2921,,2018-08-03 23:24:32
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-04 00:22:48
d1977c4d68128e376ccbe51415081219_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-08-04 00:20:40
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:06:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3080,,2018-08-04 00:23:14
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-04 00:18:22
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.249,重庆 重庆,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 00:24:51
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2922,,2018-08-03 22:18:44
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-04 00:23:45
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.249,重庆 重庆,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-04 00:21:28
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1860,,2018-08-04 00:25:26
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 00:23:36
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:11:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3054,,2018-08-04 00:19:01
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.11.1,浙江 金华,00:28:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-04 00:24:31
d1977c4d689358c29416d2002d0d665c_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:07:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1941,,2018-08-04 00:22:28
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:08:30,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3445,,2018-08-04 00:20:14
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,211.156.196.251,北京 北京,00:30:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2180,,2018-08-04 00:22:02
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,21d16de2296f983608ba1992041456ee,222.129.103.250,北京 北京,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-04 00:25:54
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:22:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2411,,2018-08-04 00:25:13
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-04 00:19:14
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-04 00:21:24
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:07:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2921,,2018-08-03 22:05:11
d1977c4d688d9c7c169622e2de12f333_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:05:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1940,,2018-08-04 00:19:20
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-08-04 00:21:08
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:13:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2556,,2018-08-04 00:23:57
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:26:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2018-08-04 00:25:31
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-04 00:21:37
d1977c4d68c327b733e466ec48cdfa5e_d,,e23492745430ba884b9bb0aebc5df7ad,122.243.11.1,浙江 金华,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-04 00:19:49
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,21d16de2296f983608ba1992041456ee,222.129.103.250,北京 北京,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-04 00:23:36
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-04 00:19:38
d1977c4d685fc85f759fdfa1d25b7cd7_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:05:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3053,,2018-08-03 23:14:14
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.101,广东 深圳,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-04 00:23:03
