视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,9848850b30cf1fc8038ad55e3dabb69d,183.54.192.36,广东 广州,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-05 02:11:17
d1977c4d682d482aa94de82acfaf6681_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:22:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjA,,2018-08-09 02:11:21
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:07:26,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTI,,2018-08-09 02:07:34
d1977c4d68c45c58e752295bbfa2e4a7_d,,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 00:25:44
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,220.248.183.248,湖南 邵阳,00:14:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-08-09 02:09:14
d1977c4d68e76026d20d82fb1c1931a8_d,,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:02:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDI,,2018-08-05 00:24:10
d1977c4d68ba450442bab4ef05dc0fe3_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-05 00:21:30
d1977c4d68c13502243bcdc0f21ed51e_d,,c4b77d9c8973011f35081148f089f347,183.220.27.193,四川 成都,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-09 02:07:13
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.13.135,北京 北京,00:12:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODk,,2018-08-09 02:07:31
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1813,,2018-08-05 02:05:25
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-09 02:07:03
d1977c4d68105ec891abdfe8a4805439_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:08:31,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Ng,,2018-08-05 02:09:09
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-05 00:22:08
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.13.135,北京 北京,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODQ,,2018-08-09 02:04:54
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,113.247.12.226,湖南 长沙,00:11:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-05 02:06:19
d1977c4d689701c28e35846bc49cbe3b_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-09 02:02:55
d1977c4d6851fcf1a9b347e4c6d11b80_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-05 00:17:05
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.13.135,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-09 02:02:56
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-05 00:16:59
d1977c4d68771d3169afb7735842c653_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:02:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTc,,2018-08-05 00:16:57
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:11:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/800,,2018-08-09 02:00:48
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.13.135,北京 北京,00:04:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODY,,2018-08-09 02:00:47
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,113.247.12.226,湖南 长沙,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-05 02:00:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.247.12.226,湖南 长沙,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-05 02:00:47
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-08-05 00:17:06
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-09 01:58:45
d1977c4d680ae6390137a07ecec4b873_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-08-05 00:15:10
d1977c4d68cf9f01745c994ba5f41cba_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-09 01:58:34
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDg,,2018-08-05 00:14:24
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-08-05 00:12:51
d1977c4d686b513dec607e336dccce21_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:21:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjI,,2018-08-05 00:11:51
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.13.135,北京 北京,00:12:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODU,,2018-08-09 01:54:10
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:09:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-09 01:54:10
d1977c4d68fd7dd63e356527214d76cb_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTc,,2018-08-09 01:51:59
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,90167a936ee46b1a1e935fde01005115,183.2.198.118,广东 东莞,00:09:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/856,,2018-08-09 01:52:07
d1977c4d68275844a61700b834d824b9_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.21,四川 未知,00:13:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-09 01:51:46
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-09 01:52:11
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,219.133.176.27,广东 深圳,00:10:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2486,,2018-08-05 00:09:53
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTQ,,2018-08-05 00:10:13
d1977c4d68f56d73626c1417056fd28c_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-05 01:52:19
d1977c4d6811eab3f1f69670c9319c76_d,,c4b77d9c8973011f35081148f089f347,183.220.27.193,四川 成都,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-09 01:49:38
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,c4b77d9c8973011f35081148f089f347,183.220.27.193,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-09 01:49:34
d1977c4d6802ed0ca183c74b9b07e303_d,,09a43bb617750656d35868bcd5a4b17f,117.174.86.121,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-09 01:49:41
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-05 00:30:51
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:03:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTM,,2018-08-05 00:07:27
d1977c4d685bd3eff9503ff692f9f028_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-08-05 00:06:56
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.13.135,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-09 01:49:31
d1977c4d68808682362818e4d132f3a3_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-05 01:49:45
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,90167a936ee46b1a1e935fde01005115,183.2.198.118,广东 东莞,00:11:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/690,,2018-08-09 01:46:51
d1977c4d685808f795e7f0198bd684b3_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTM,,2018-08-05 00:31:23
d1977c4d6817a74da77809d6be128311_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-08-05 00:06:51
d1977c4d682d9c028609fec5db2b6ee0_d,,,121.237.189.250,江苏 南京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-05 01:49:33
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:06:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTI,,2018-08-05 00:04:00
d1977c4d68ba769ef06824ca202ac033_d,,063268ba610f7510e4fb6df995393fa6,112.23.115.64,江苏 苏州,00:01:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2326,,2018-08-09 01:46:53
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.13.135,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-09 01:47:16
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,90167a936ee46b1a1e935fde01005115,183.2.198.122,广东 东莞,00:05:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-08-09 01:47:19
d1977c4d682094dca4434829665afaab_d,01-计算机基础,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:16:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-08-09 01:44:16
d1977c4d6810b3f7c18edac023168d4e_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.21,四川 未知,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-09 01:44:32
d1977c4d68136022872ec6379f9d6e83_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-05 01:46:07
d1977c4d685b3a321fbf991e9c1acb98_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-05 00:31:09
d1977c4d68ae15366bd1cd5675013a79_d,,,121.237.189.250,江苏 南京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-05 01:46:15
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2Ng,,2018-08-05 01:45:49
d1977c4d68a25f5d78dc42b518330e9f_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjc,,2018-08-05 01:46:06
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.201.13.135,北京 北京,00:05:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODI,,2018-08-09 01:44:08
d1977c4d6844703c92018d51c3845ccd_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.21,四川 未知,00:04:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-09 01:44:17
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:06:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTE,,2018-08-05 00:01:32
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-09 01:44:19
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,113.247.12.226,湖南 长沙,00:29:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-05 01:46:44
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.247.12.226,湖南 长沙,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-05 01:46:28
d1977c4d685ab4bcab2035d16a6921f0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-09 01:41:45
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-05 01:46:03
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-05 01:45:54
d1977c4d680e56bd30f91a307b93ebb3_d,,063268ba610f7510e4fb6df995393fa6,112.23.115.64,江苏 苏州,00:04:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2325,,2018-08-09 01:41:48
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:08:09,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTM,,2018-08-05 01:42:59
d1977c4d68a8c2dd3aff95361210eaa9_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:20:03,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1775,,2018-08-05 01:43:08
d1977c4d682a85d9a0cb1e1ac31fee56_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-08-05 00:01:31
d1977c4d68ab3fcf76283b74c6bc1c32_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-05 01:42:47
d1977c4d68bc2a422310193f1d3e2e6f_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-09 01:41:41
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:04:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1111,,2018-08-09 01:41:44
d1977c4d6812def8327c70e42c0aa15e_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-08-05 00:00:35
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:01:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2893,,2018-08-05 01:43:06
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.56,广东 东莞,00:08:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-05 01:42:49
d1977c4d68c13502243bcdc0f21ed51e_d,,,121.237.189.250,江苏 南京,00:05:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-05 01:39:05
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.64,江苏 苏州,00:06:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2324,,2018-08-09 01:38:49
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-04 23:58:45
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 23:58:27
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,111.198.14.72,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-09 01:38:42
d1977c4d68fab40d77741d9e279d53fb_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:09:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDQ,,2018-08-04 23:57:58
d1977c4d6884afe45e00de92b6991d77_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.21,四川 未知,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDU,,2018-08-09 01:35:49
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-09 01:35:58
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,125.34.14.219,北京 北京,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-09 01:35:58
d1977c4d684d28855d80ca84da208567_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-05 01:39:27
d1977c4d684336fef13c263409f95ca9_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-08-04 23:55:30
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-08-04 23:55:48
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.64,江苏 苏州,00:08:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-09 01:36:03
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:06:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDU,,2018-08-05 01:35:38
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-05 01:35:00
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-05 01:35:37
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.164,北京 北京,00:00:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-09 01:35:38
d1977c4d68af1104d9edae8321d7be6a_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 01:36:06
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,9aea9045cc9897301801c8a692969937,124.200.184.38,北京 北京,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2518,,2018-08-09 01:35:39
