视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,77e33392fea35086d68daf6f71025e31,171.10.229.142,河南 未知,00:06:39,30.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/220,,2018-12-26 12:43:02
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,218.70.106.194,中国 未知,00:12:58,82.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/185,,2018-12-26 12:44:44
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-12-26 12:40:00
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,117.184.54.66,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-26 12:40:32
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,118.116.19.238,四川 成都,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-12-26 12:41:54
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,221.218.213.53,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4058,,2018-12-26 12:44:10
d1977c4d68ae15366bd1cd5675013a79_d,,dc58cd6a24a023ce7177d8f199d47875,117.136.40.165,广东 未知,00:06:52,27.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/871,,2018-12-26 12:44:38
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,116.1.97.153,广西 桂林,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-26 12:39:54
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,116.113.3.214,内蒙古 呼和浩特,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-12-26 12:40:51
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,117.184.54.66,上海 上海,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-26 12:41:51
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,39.152.2.2,辽宁 未知,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-26 12:42:02
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,117.136.79.146,广东 深圳,00:09:32,55.20 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/666,,2018-12-26 12:45:48
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,114.92.231.67,上海 上海,00:10:38,86.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1786,,2018-12-26 12:43:43
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,119.131.143.5,广东 广州,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2018-12-26 12:40:56
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,183.134.185.49,浙江 宁波,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-26 12:40:08
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-26 12:31:54
d1977c4d68cdcba117b6c024a522c888_d,,,123.112.20.24,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5047,,2018-12-26 12:33:37
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,223.104.63.171,广东 深圳,00:15:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1914,,2018-12-26 12:30:12
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,,59.37.6.50,广东 广州,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-12-26 12:31:15
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,111.201.247.54,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-26 12:31:23
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-12-26 12:29:40
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,116.1.97.153,广西 桂林,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-26 12:28:41
d1977c4d68b9f043aebf26c986698be3_d,,,123.112.20.24,北京 北京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5755,,2018-12-26 12:28:15
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,118.116.19.238,四川 成都,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-12-26 12:29:28
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-12-26 12:29:31
d1977c4d68105a8ec4eddb1310b583bb_d,01 python s16 day017 python基础 昨日内容回顾_batch,,60.215.217.30,山东 烟台,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419,,2018-12-26 12:30:16
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,114.244.73.46,北京 北京,00:31:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-26 12:32:30
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,221.239.221.20,上海 上海,00:07:55,83.44 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2358,,2018-12-26 12:33:06
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,114.92.231.67,上海 上海,00:10:39,107.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1785,,2018-12-26 12:29:52
d1977c4d686215ca971159b9e2ac6087_d,,,115.231.149.36,浙江 台州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5116,,2018-12-26 13:06:29
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,221.239.221.20,上海 上海,00:03:30,8.01 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2357,,2018-12-26 12:32:00
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,36.25.47.233,浙江 金华,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3704,,2018-12-26 12:28:05
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,1.50.124.58,宁夏 银川,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-26 12:28:12
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.205,湖北 随州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-26 12:27:58
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,396496da82d3a4562e4fc9318bfb4ef0,113.116.21.249,广东 深圳,00:05:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/223,,2018-12-26 12:31:59
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.205,湖北 随州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-26 12:31:17
d1977c4d682c639acd0f9e5d40ae2eff_d,,,120.244.113.204,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-26 12:31:52
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,111.201.247.54,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-26 12:29:42
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,396496da82d3a4562e4fc9318bfb4ef0,113.116.21.249,广东 深圳,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-12-26 12:28:44
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-12-26 12:29:50
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-26 12:31:01
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,77e33392fea35086d68daf6f71025e31,171.10.229.142,河南 未知,00:12:16,60.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/219,,2018-12-26 12:31:11
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,183.134.185.49,浙江 宁波,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2018-12-26 12:28:23
d1977c4d687bd47b159f806d19e11f4a_d,,,60.247.59.235,北京 北京,00:31:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-26 12:27:59
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,114.92.231.67,上海 上海,00:10:28,32.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1784,,2018-12-26 12:08:59
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,111.201.247.54,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-26 12:09:35
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,116.1.97.153,广西 桂林,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-26 12:23:06
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,113.132.11.114,陕西 西安,00:13:31,96.71 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/300,,2018-12-26 12:09:39
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.205,湖北 随州,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-26 12:08:54
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,221.239.221.20,上海 上海,00:09:42,37.63 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2356,,2018-12-26 12:21:34
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,119.39.127.109,湖南 长沙,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-26 12:23:11
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,119.39.127.109,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-26 12:05:34
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-12-26 12:23:07
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,60.247.59.235,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-26 12:09:24
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,101.229.73.59,上海 上海,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-12-26 12:08:47
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,1.50.124.58,宁夏 银川,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-12-26 12:05:31
d1977c4d6812d0ccac52f6f8526c01f8_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1318,,2018-12-26 12:05:57
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,118.116.19.238,四川 成都,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-12-26 12:08:10
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,114.244.73.46,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-12-26 12:05:11
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,116.226.26.86,上海 上海,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-26 12:10:25
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,114.244.73.46,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-26 12:06:50
d1977c4d68f4d79987b694ed0ad55867_d,09-webpack插件介绍,,222.168.67.100,吉林 长春,00:02:21,23.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5462,,2018-12-26 12:06:32
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,101.229.73.59,上海 上海,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-12-26 12:09:10
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-12-26 12:05:01
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,116.1.97.153,广西 桂林,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-26 12:05:53
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,114.87.86.210,上海 上海,00:47:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5562,,2018-12-26 12:07:11
d1977c4d68508b8b8eca12a982ffb7dd_d,,,114.92.231.67,上海 上海,00:13:25,84.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1783,,2018-12-26 11:56:20
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,3e9337497ce1ff847b02d2f129b35460,113.88.14.51,广东 深圳,00:14:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2311,,2018-12-26 12:05:59
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,113.105.70.66,广东 深圳,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-26 11:57:18
d1977c4d68731d5d6b4adea91f2a2de1_d,,,59.52.186.130,江西 南昌,00:26:55,187.79 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4327,,2018-12-26 12:09:28
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:16:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-26 11:53:49
d1977c4d68a364e96b98db0c163c292e_d,,6fce98262fc933d727f6903cbf84a28b,117.171.238.76,江西 赣州,00:04:59,27.72 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/1998,,2018-12-26 12:05:51
d1977c4d68ccf6b904a81007d2e65b86_d,,3e9337497ce1ff847b02d2f129b35460,113.88.14.51,广东 深圳,00:03:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2311,,2018-12-26 11:51:55
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,110.87.119.33,福建 厦门,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-12-26 11:52:12
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,111.50.77.59,宁夏 银川,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-12-26 11:50:58
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,117.89.227.99,江苏 南京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-26 11:58:16
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-26 11:55:03
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,111.192.58.0,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 11:51:14
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,f9af56c949d7996e775e8b02b37156ea,222.129.12.138,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2018-12-26 11:51:14
d1977c4d68e356288a60afec0204cca5_d,,,221.218.213.53,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5906,,2018-12-26 11:54:06
d1977c4d68c91db1185ed265eeadab00_d,,,60.247.59.235,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-26 11:55:15
d1977c4d689faaa879360319755b6ffd_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-26 11:54:20
d1977c4d6896e2860246fe49b435d9ec_d,,,120.244.113.204,北京 北京,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-26 11:55:13
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,111.192.58.0,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 11:57:21
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,113.105.70.66,广东 深圳,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-26 12:00:55
d1977c4d68123e22607383144a6e058d_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-26 11:51:06
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,125.76.214.252,陕西 西安,00:22:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-26 11:51:07
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,116.1.97.153,广西 桂林,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-26 11:50:19
d1977c4d680abf794f1a25e25936f951_d,,,60.247.59.235,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-26 11:42:59
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,101.229.73.59,上海 上海,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-12-26 11:54:57
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-12-26 11:50:24
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-12-26 11:44:08
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,101.229.73.59,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-12-26 11:51:59
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,101.229.73.59,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-12-26 11:50:50
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,117.184.54.66,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-26 11:49:16
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,125.46.77.110,河南 郑州,00:14:36,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/230,,2018-12-26 11:43:35
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,221.239.221.20,上海 上海,00:14:39,105.94 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2355,,2018-12-26 11:49:18
d1977c4d6892d613e4eef1c096442620_d,,3e9337497ce1ff847b02d2f129b35460,113.88.14.51,广东 深圳,00:07:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2311,,2018-12-26 11:50:29
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,120.197.38.3,广东 广州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-26 11:42:28
d1977c4d68c73349ecacfb5d1169c488_d,08-css-loader介绍,,222.168.67.100,吉林 长春,00:06:24,21.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5461,,2018-12-26 11:54:59
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,d9ef706af3c28354405270d320e606b9,27.156.43.162,福建 福州,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-12-26 11:44:29
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-12-26 11:50:21
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,117.89.227.99,江苏 南京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-26 11:42:25
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.205,湖北 随州,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-26 11:50:57
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,222.67.249.11,上海 上海,00:01:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/412,,2018-12-26 11:42:08
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,36.25.47.233,浙江 金华,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3696,,2018-12-26 11:54:30
d1977c4d680abf794f1a25e25936f951_d,,,60.247.59.235,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-26 11:49:35
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,110.87.119.33,福建 厦门,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-12-26 11:49:23
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,116.1.97.153,广西 桂林,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-26 11:53:23
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,39.155.198.90,北京 北京,00:11:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1994,,2018-12-26 11:53:07
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-26 11:50:12
d1977c4d68123e22607383144a6e058d_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-26 11:43:19
d1977c4d6827831ed80092e24c330d5d_d,,,60.247.59.235,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-12-26 11:54:04
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,122.193.27.194,江苏 苏州,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2342,,2018-12-26 11:55:04
d1977c4d68a097d04710f554f60f66ec_d,,,111.192.58.0,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 11:49:32
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,111.192.58.0,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 11:42:32
d1977c4d68ac3c0f533d80854bbad01e_d,,,119.253.46.42,北京 北京,00:08:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-12-26 11:50:05
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,123.181.141.127,河北 唐山,00:30:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-12-26 11:53:23
