视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.201.192,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-10 10:40:24
d1977c4d68dce3a1843f535ecd1ccb40_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.201.192,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-10 10:40:11
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,111.201.92.199,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-11-10 10:41:03
d1977c4d6886a19437308aae249c371a_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.201.192,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-10 10:40:57
d1977c4d685e5e540110b85ff0dc8fc2_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3385,,2018-11-10 10:40:23
d1977c4d68e37c6768a97d7792b1673a_d,,534b44a19bf18d20b71ecc4eb77c572f,114.254.176.55,北京 北京,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-10 10:40:58
d1977c4d68e22d312c3ac44bfeda284c_d,,,42.199.59.196,广东 广州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 10:28:44
d1977c4d6818ecded84667a4b70e8167_d,,c24ae624da0759f199560727795d3685,59.42.110.225,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-10 10:41:46
d1977c4d6879cc3c232678f7d64ab6fe_d,,,113.87.18.130,广东 深圳,00:25:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4290,,2018-11-10 10:34:02
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,111.201.92.199,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-11-10 10:35:28
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,218.2.216.29,江苏 南京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-10 10:33:54
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,112.32.66.50,安徽 未知,00:04:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/219,,2018-11-10 10:34:49
d1977c4d68e6ea1a68b913a4c451cc90_d,,,221.13.41.156,贵州 遵义,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-10 10:35:24
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,60.177.145.242,浙江 杭州,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-10 10:34:48
d1977c4d688e70d039703cf6ce256d12_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3385,,2018-11-10 10:34:02
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,223.87.232.214,四川 成都,00:32:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-10 10:35:23
d1977c4d687b6d91ee0084e7350697e1_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 10:33:43
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,111.201.92.199,北京 北京,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-11-10 10:34:23
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/560,,2018-11-10 10:35:09
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,112.32.66.50,安徽 未知,00:04:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/219,,2018-11-10 10:34:28
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.88.233.103,上海 上海,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-10 10:33:55
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,106.4.1.157,江西 赣州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-10 10:27:28
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.29.201,安徽 合肥,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-10 10:29:35
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,218.2.216.29,江苏 南京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-10 10:29:03
d1977c4d68b864ead2389d807854480d_d,,,42.199.59.196,广东 广州,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 10:19:43
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,221.13.41.156,贵州 遵义,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-10 10:29:29
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,110.53.129.40,湖南 湘潭,00:08:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2551,,2018-11-10 10:28:29
d1977c4d68c66234d0a9341bc7a13535_d,,,42.199.59.196,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 10:13:40
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,116.210.229.106,湖北 随州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-10 10:27:35
d1977c4d685011576e0342756cd9f8e8_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3385,,2018-11-10 10:27:31
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,202.120.234.66,上海 上海,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-10 10:29:25
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,106.4.1.157,江西 赣州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-10 10:28:22
d1977c4d68c2f219dc82c4e5d637fbdb_d,,534b44a19bf18d20b71ecc4eb77c572f,114.241.21.50,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-10 10:27:32
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,114.241.21.50,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-10 10:23:14
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,124.117.130.22,新疆 乌鲁木齐,00:24:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-10 10:27:43
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.2.216.29,江苏 南京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-10 10:27:48
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,112.32.66.50,安徽 未知,00:06:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/219,,2018-11-10 10:23:13
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,111.132.215.183,北京 北京,00:11:08,85.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/161,,2018-11-10 10:28:11
d1977c4d688b8b62b72c9985b1cd8688_d,,,183.199.160.218,河北 唐山,00:20:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3907,,2018-11-10 10:19:20
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,218.81.151.207,上海 上海,00:21:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-10 10:23:16
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.29.201,安徽 合肥,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-10 10:19:18
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/560,,2018-11-10 10:19:55
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,218.81.151.207,上海 上海,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-10 10:23:11
d1977c4d6808d9843f8c6b554089efb4_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 10:22:17
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,116.208.35.63,湖北 襄阳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-10 10:19:40
d1977c4d686825860c1c2ff09f80bd58_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 10:22:22
d1977c4d68e76026d20d82fb1c1931a8_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 10:19:41
d1977c4d6818ecded84667a4b70e8167_d,,c24ae624da0759f199560727795d3685,59.42.110.225,广东 广州,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-10 10:14:49
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,116.22.35.50,广东 广州,00:09:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/961,,2018-11-10 10:14:23
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.94.83.131,江苏 南京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-10 10:13:15
d1977c4d68c45c58e752295bbfa2e4a7_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 10:13:59
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,59.33.231.43,广东 惠州,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-10 10:15:09
d1977c4d688de28234ca5591622b8cf4_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3385,,2018-11-10 10:14:33
d1977c4d681572317811125a1da1aae0_d,,,113.92.197.123,广东 深圳,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-10 10:13:40
d1977c4d68375fcd9da1c207dbdb8651_d,,,42.199.59.196,广东 广州,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 10:00:57
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,27.18.39.108,湖北 武汉,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 10:13:17
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,218.94.83.131,江苏 南京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-10 10:14:11
d1977c4d687e0a3c8d54a2a11428f02d_d,,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/560,,2018-11-10 10:14:09
d1977c4d68fcb9c728d6655d4f8f6a59_d,,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.181,上海 上海,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2668,,2018-11-10 10:13:25
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,27.18.39.108,湖北 武汉,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 10:14:34
d1977c4d68fcb9c728d6655d4f8f6a59_d,,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.181,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-10 10:14:37
d1977c4d68fcb9c728d6655d4f8f6a59_d,,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.181,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-10 10:13:54
d1977c4d68290fd5460a0917552b69d9_d,,,202.120.234.66,上海 上海,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-10 10:14:15
d1977c4d6808d9843f8c6b554089efb4_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 10:08:33
d1977c4d689ce7cf7172d623271c3c53_d,,,42.199.59.196,广东 广州,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 09:54:31
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,112.32.66.50,安徽 未知,00:12:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-11-10 10:06:55
d1977c4d6882035f159b65548269612e_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3385,,2018-11-10 10:07:15
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,59.44.59.16,辽宁 沈阳,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-11-10 10:09:04
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,218.81.151.207,上海 上海,00:12:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-10 10:07:15
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,27.18.39.108,湖北 武汉,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 10:08:20
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,116.113.0.140,内蒙古 呼和浩特,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-10 10:06:40
d1977c4d68416b96fd01dc5ec9723c82_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3385,,2018-11-10 10:07:20
d1977c4d68c565934dcf6562aba9e826_d,,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/560,,2018-11-10 10:08:25
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,c24ae624da0759f199560727795d3685,59.42.110.225,广东 广州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-10 10:02:03
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,106.121.108.173,北京 北京,00:01:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-10 10:07:08
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,c24ae624da0759f199560727795d3685,59.42.110.225,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-11-10 10:01:26
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,221.13.41.81,贵州 遵义,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-10 10:07:20
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,5baa112421ca01b40b89fed41485709c,210.47.7.235,吉林 长春,00:33:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5162,,2018-11-10 10:01:57
d1977c4d683f4fd52e990b448ac2ceba_d,,,42.199.59.196,广东 广州,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 09:47:28
d1977c4d687541545d7baae8a2208c89_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3385,,2018-11-10 10:00:48
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.181,上海 上海,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-10 10:00:31
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,117.136.56.139,黑龙江 未知,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-10 10:00:59
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,122.227.91.254,浙江 衢州,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-10 10:00:49
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,218.94.83.131,江苏 南京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-10 10:00:46
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,218.94.83.131,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-10 09:56:09
d1977c4d68facda963cab24fe7a9ef51_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.169,四川 未知,00:00:19,3.31 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3861,,2018-11-10 10:01:10
d1977c4d686825860c1c2ff09f80bd58_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 10:00:29
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,111.132.215.183,北京 北京,00:23:29,161.14 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/160,,2018-11-10 09:55:17
d1977c4d68061c322684b9e30b93d852_d,,,42.199.59.196,广东 广州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 09:42:46
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,116.210.229.106,湖北 随州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-10 09:54:44
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.248.176,上海 上海,00:27:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-10 09:54:35
d1977c4d684de10c684e1d9460a8aa18_d,,,113.87.18.130,广东 深圳,00:36:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4289,,2018-11-10 09:54:50
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,27.18.39.108,湖北 武汉,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 09:55:20
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,122.227.91.254,浙江 衢州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-10 09:54:32
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,106.121.108.173,北京 北京,00:09:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-10 09:54:33
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:00:23,52.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=163,,2018-11-10 09:55:37
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,112.97.59.148,广东 深圳,00:02:40,5.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-11-10 09:55:27
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,106.121.108.173,北京 北京,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-10 09:55:42
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,183.61.239.245,广东 东莞,00:13:31,35.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=179,,2018-11-10 09:56:11
d1977c4d68a7fabb8572582fda5b95ea_d,,,113.92.197.123,广东 深圳,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-10 09:55:14
d1977c4d684de10c684e1d9460a8aa18_d,,,113.87.18.130,广东 深圳,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4289,,2018-11-10 09:50:08
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,116.208.35.63,湖北 襄阳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-10 09:47:48
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,112.32.66.50,安徽 未知,00:13:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-11-10 09:55:32
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,27.18.39.108,湖北 武汉,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 09:49:56
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,116.208.35.63,湖北 襄阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-10 09:50:12
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.132.215.183,北京 北京,00:07:09,33.45 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/159,,2018-11-10 09:48:01
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.181,上海 上海,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-10 09:50:23
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.181,上海 上海,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-10 09:47:15
d1977c4d685200877f8869fb04a466d5_d,,,42.199.59.196,广东 广州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 09:30:58
d1977c4d689a836d6a9c604a4cde5365_d,,,221.13.41.81,贵州 遵义,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-10 09:50:16
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,117.136.56.139,黑龙江 未知,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-10 09:42:54
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,221.218.208.255,北京 北京,00:27:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/213,,2018-11-10 09:42:08
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,5baa112421ca01b40b89fed41485709c,210.47.7.235,吉林 长春,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5162,,2018-11-10 09:42:04
d1977c4d68c45c58e752295bbfa2e4a7_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 09:41:34
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,122.227.91.254,浙江 衢州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-10 09:42:13
d1977c4d68235b9f9c2756b6334e33fc_d,,,42.199.59.196,广东 广州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-10 09:30:31
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,c00094aef666f3f18f6c3a4ec6c79a98,119.90.83.133,北京 北京,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-10 09:43:01
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.181,上海 上海,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-10 09:41:48
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,183.61.239.245,广东 东莞,00:03:56,12.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=179,,2018-11-10 09:36:52
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.97.59.148,广东 深圳,00:13:50,64.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-11-10 09:36:36
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,27.18.39.108,湖北 武汉,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 09:36:58
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.181,上海 上海,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-11-10 09:36:11
d1977c4d68e76026d20d82fb1c1931a8_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.83.187,上海 上海,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-10 09:36:00
