视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,183.48.89.140,广东 广州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2019-01-19 21:04:55
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.156,浙江 嘉兴,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-19 21:06:03
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,955b1d505099a18bcff811363b06bd5d,222.217.157.253,广西 贵港,00:54:19,136.05 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6800,,2019-01-19 21:05:06
d1977c4d6808ad812141f6706a0b052d_d,,,27.18.38.238,湖北 武汉,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 20:52:13
d1977c4d68086ea296177243f4b38ade_d,,,223.74.249.150,广东 梅州,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2019-01-19 20:50:22
d1977c4d68694baf47050d093736fbe8_d,,,27.18.38.238,湖北 武汉,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 20:51:32
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,124.236.118.94,河北 石家庄,00:14:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6270,,2019-01-19 20:50:06
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,123.120.81.207,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2019-01-19 20:52:07
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,b3ed85addbd51f8650ab7c556379e45d,106.42.95.151,河南 郑州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2019-01-19 20:52:11
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,125.86.107.90,重庆 重庆,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-19 20:49:53
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,111.193.96.158,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-19 20:50:40
d1977c4d68426740494c2d5e2efe4606_d,,,14.153.185.52,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2019-01-19 20:52:02
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,223.73.236.87,广东 珠海,00:00:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2554,,2019-01-19 20:50:14
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-19 20:50:02
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,b3ed85addbd51f8650ab7c556379e45d,106.42.95.151,河南 郑州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2019-01-19 20:50:19
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,123.185.86.113,辽宁 大连,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-19 20:50:22
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.199.49.170,北京 北京,00:25:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-19 20:51:44
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,f11fea5fa06981238f92e74198b3b14a,183.48.88.108,广东 广州,00:33:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 20:51:20
d1977c4d6869eecabb1130acd3454b3d_d,,,223.74.249.150,广东 梅州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2019-01-19 20:50:10
d1977c4d68c456d1bf8dc33e25724cd3_d,,,61.158.149.78,河南 郑州,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5518,,2019-01-19 20:44:49
d1977c4d6808d1dea20d764b77fcd6ef_d,,,221.239.221.20,上海 上海,00:03:29,35.92 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2440,,2019-01-19 20:45:21
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-19 20:50:26
d1977c4d68ccfad0ce1e81cf442fbb18_d,,,27.18.38.238,湖北 武汉,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 20:44:37
d1977c4d684704f7ec0ca1af04274a3a_d,,0ea77a57a4c9c3cfdf55835f3b221542,220.195.66.77,中国 未知,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2019-01-19 20:45:05
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,119.188.101.41,山东 未知,00:02:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6011,,2019-01-19 20:44:47
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,125.86.107.90,重庆 重庆,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-19 20:44:02
d1977c4d68aece56687edcf78782f208_d,,,27.18.38.238,湖北 武汉,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 20:43:07
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,183.48.89.140,广东 广州,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2019-01-19 20:44:39
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,223.73.236.87,广东 珠海,00:04:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2554,,2019-01-19 20:45:23
d1977c4d689cbac7f3378c57a7fd59a7_d,,,113.90.38.181,广东 深圳,00:12:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4278,,2019-01-19 20:44:56
d1977c4d68d58fb152ca5dc3919a3c6a_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.47,重庆 重庆,00:07:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4025,,2019-01-19 20:44:33
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,123.185.86.113,辽宁 大连,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-19 20:43:37
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 20:44:12
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,183.211.192.42,江苏 苏州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2019-01-19 20:43:01
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,111.40.189.38,黑龙江 大兴安岭地区,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-19 20:37:46
d1977c4d68c4bac05ae1846a677b387b_d,,,115.217.185.194,浙江 宁波,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-19 20:43:17
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,125.86.107.90,重庆 重庆,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-19 20:43:53
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.156,浙江 嘉兴,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-19 20:43:23
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,106.42.95.151,河南 郑州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2019-01-19 20:43:42
d1977c4d6816f95bb1689164c85bf062_d,,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3958,,2019-01-19 20:37:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.140.17.90,陕西 西安,00:00:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/841,,2019-01-19 20:38:35
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,1.181.242.166,内蒙古 包头,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3956,,2019-01-19 20:43:38
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,123.185.86.113,辽宁 大连,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-19 20:43:35
d1977c4d68c2ac63d8df092c03573ca3_d,,,111.30.200.59,天津 天津,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5595,,2019-01-19 20:36:06
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,115.197.105.170,浙江 杭州,00:26:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2019-01-19 20:34:54
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,183.227.202.22,重庆 重庆,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-19 20:37:49
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,122.236.156.232,浙江 绍兴,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-19 20:37:38
d1977c4d68c2e8b4befe59f2aab3c829_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.47,重庆 重庆,00:05:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4025,,2019-01-19 20:38:46
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,218.16.56.120,广东 东莞,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-19 20:37:10
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,183.227.202.22,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-19 20:36:17
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,218.76.42.130,湖南 长沙,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-19 20:37:54
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,39.155.192.53,北京 北京,00:18:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2019-01-19 20:37:00
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,106.42.95.151,河南 郑州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2019-01-19 20:36:58
d1977c4d6814aa1cecc535bc4117ec93_d,,,27.18.125.131,湖北 武汉,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3769,,2019-01-19 20:34:42
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 20:34:49
d1977c4d68091b82193a3fd01c9593a6_d,,,119.254.228.2,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-19 20:38:31
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,202.120.234.66,上海 上海,00:22:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567,,2019-01-19 20:36:01
d1977c4d6869eecabb1130acd3454b3d_d,,,223.74.249.150,广东 梅州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2019-01-19 20:37:10
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,57c10320c556e3376e8df1cebffd5b91,210.22.82.246,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-19 20:38:52
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-19 20:34:44
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.204.228,中国 未知,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-19 20:29:55
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,120.230.128.8,中国 未知,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-19 20:29:41
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 20:28:01
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,119.254.228.2,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-19 20:28:17
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,116.18.166.26,广东 东莞,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2019-01-19 20:29:32
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,39.155.192.53,北京 北京,00:04:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/834,,2019-01-19 20:29:33
d1977c4d68574554bbf7aea20d6ec372_d,,,27.18.38.238,湖北 武汉,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 20:28:00
d1977c4d68fa01ddafea6bd31cce46a9_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.47,重庆 重庆,00:06:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4025,,2019-01-19 20:29:13
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.105.70.66,广东 深圳,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-19 20:30:10
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-19 20:28:10
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,955b1d505099a18bcff811363b06bd5d,222.217.157.253,广西 贵港,00:26:39,137.67 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6799,,2019-01-19 20:30:28
d1977c4d68731d5d6b4adea91f2a2de1_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.158.28.190,加拿大 未知,00:27:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2019-01-19 20:28:55
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 20:28:10
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,123.120.81.207,北京 北京,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2019-01-19 20:29:49
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 20:28:38
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,111.40.189.38,黑龙江 大兴安岭地区,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-19 20:29:45
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,106.42.95.151,河南 郑州,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2019-01-19 20:28:08
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 20:29:27
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 20:28:43
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,113.200.205.210,陕西 未知,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5945,,2019-01-19 20:29:14
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,221.219.83.103,北京 北京,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-19 20:29:57
d1977c4d68b54b0b147b35c44adcfaa1_d,,0d97de501d881f52789372ed8695058d,117.136.105.49,中国 未知,00:16:31,49.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5743,,2019-01-19 20:28:31
d1977c4d689521a748a1eb37fee9a42c_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:39:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6648,,2019-01-19 20:29:28
d1977c4d68115f74bc8d1519b7961930_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6648,,2019-01-19 20:29:31
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,123.185.86.113,辽宁 大连,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-19 20:30:11
d1977c4d68641249b83cee2b4271dae5_d,,a36433ce5efa845ddd26317ec209e62d,123.120.121.91,北京 北京,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3139,,2019-01-19 20:28:23
d1977c4d6810a723a497186be132a908_d,,,223.74.249.150,广东 梅州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2019-01-19 20:28:07
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 20:29:13
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,223.106.161.123,江苏 南通,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-19 20:28:49
d1977c4d68b57f9fc095477ca64b848f_d,,,221.239.221.20,上海 上海,00:06:55,96.74 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2439,,2019-01-19 20:29:09
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,116.235.13.217,上海 上海,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-19 20:28:53
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,223.106.160.39,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-19 20:29:55
d1977c4d68f945113e19c7e1f181b329_d,02,,163.179.49.69,广东 中山,00:23:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6803,,2019-01-19 20:30:01
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,106.42.95.151,河南 郑州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2019-01-19 20:28:59
d1977c4d680f882a9373c42ec14adbd8_d,,0ea77a57a4c9c3cfdf55835f3b221542,220.195.66.77,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2019-01-19 20:28:08
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,59.44.12.45,辽宁 沈阳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2019-01-19 20:30:28
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,223.74.249.150,广东 梅州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2019-01-19 20:28:07
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,113.200.205.210,陕西 未知,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5945,,2019-01-19 20:28:16
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,b600927965c89510e7627715169145d7,36.40.48.68,陕西 西安,00:29:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 20:29:04
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-19 20:23:56
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-19 20:28:50
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,123.185.86.113,辽宁 大连,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-19 20:13:37
d1977c4d68de28d8966e0f547534f605_d,,,223.74.249.150,广东 梅州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2019-01-19 20:23:52
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,120.230.128.8,中国 未知,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-19 20:28:39
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,223.74.249.150,广东 梅州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2019-01-19 20:12:31
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.199.49.170,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-19 20:23:52
